,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
171,Central America and Caribbean,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Central America and Caribbean,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Central America and Caribbean,HFC125,0.0,0.12427479999999999,0.286753,0.534798,1.067687,1.201406,1.367448,1.368859,1.195321,1.057006,1.03475,0.9674020000000001,0.9327920000000001,1.103285,1.24598,1.313959,1.316243,1.235213,1.037614,0.7181500000000001,0.266846
174,Central America and Caribbean,HFC134a,0.0,0.7813714,1.4838167,2.7389935999999997,2.9885566999999997,3.1555041,3.3778212000000005,3.3832689000000005,2.9665505,2.6394721,2.5916462000000005,2.4348942,2.3563233,2.7712114,3.1184288000000002,3.2852002999999996,3.2932462999999994,3.0999948,2.6249743999999997,1.8549969,0.7656957
175,Central America and Caribbean,HFC245fa,0.0,0.00515234,0.0113987,0.0211862,0.0228191,0.0262924,0.0476193,0.0542979,0.0610259,0.0677099,0.0741087,0.0801137,0.0856534,0.0906713,0.0949858,0.0987704,0.102054,0.104966,0.107493,0.109525,0.11112
176,Central America and Caribbean,SF6,0.0104063,0.0195614,0.0214985,0.01713,0.0227927,0.0216982,0.0266709,0.0294272,0.030393,0.0352444,0.0409347,0.0471852,0.0526255,0.0572532,0.0617962,0.0653527,0.0685015,0.0710284,0.0716257,0.0703305,0.0673282
177,Central America and Caribbean,CH4_AWB,0.014269992325945004,0.024660004853199996,0.026647787665136993,0.030375022993487,0.03192570300576102,0.031387558894220985,0.029246418625621017,0.027373244998866012,0.025458721094736996,0.023627215874743014,0.021871859227358,0.019959888454704,0.01889589814143,0.019297244677036002,0.019619925637409996,0.019908677470463005,0.020166912211596007,0.020378940004012008,0.02052914437252601,0.020630889667866,0.020709434822509004
178,Central America and Caribbean,CH4_AGR,1.3651508621000008,1.2730858870000004,1.3647788343000005,1.3943886451000003,1.4286676036880002,1.5075224715339999,1.5880490575085,1.6772357015954,1.7579898428609997,1.8325102749459996,1.8724554694640003,1.9275287785940005,1.8854409970247001,1.9227238026050997,1.9532494934122,1.9722221275979996,1.9832005233843002,1.9879620122969004,1.9873093677834996,1.9812411306839,1.9683808985331999
179,Central America and Caribbean,N2O_AWB,0.0011199991129549997,0.0012499992992930009,0.0013507597017789986,0.0015396902324849994,0.0016182925870569995,0.0015910153462130002,0.0014824820854009988,0.0013875319026360009,0.001290486028692,0.0011976482162879998,0.001108669966409,0.001011753745082,0.0009578206134380003,0.0009781640604670002,0.0009945211266850001,0.0010091581370889999,0.0010222475408230005,0.001032994746017,0.001040608525488,0.001045766252135,0.0010497475141869994
180,Central America and Caribbean,N2O_AGR,0.11291330386700009,0.11915746960005003,0.12631909016996998,0.13300039142304002,0.13934764748968803,0.15011924796246096,0.15790379933752907,0.166818504609416,0.17577868270394295,0.18620262230873394,0.19528615142374592,0.20041478732194098,0.20143481735990681,0.2044916826788022,0.20565339606546687,0.20583769576216224,0.20698669966867603,0.20805356327664787,0.20750458466768382,0.2053008766442968,0.20144749573913698
181,Central America and Caribbean,CO2_LUC,40.730718441828216,24.107121590750154,8.098691158687027,4.615095704281577,-2.1327878965095155,5.102216343060044,-1.9597881623922238,-0.5660280937029606,-0.07285097165416807,0.5895923198495943,0.4042406261397806,1.2678116176175778,1.332830426266711,0.7891474778846894,0.4496197259588811,0.7570191845046625,1.290563931673995,1.2634730464542034,1.0603282981484807,0.9895675111313392,1.1108516882413788
182,Central America and Caribbean,HFC143a,0.0,0.1530785,0.317995,0.593065,1.1682519999999998,1.307309,1.480677,1.482204,1.2942960000000001,1.144529,1.1204299999999998,1.047505,1.01003,1.194639,1.3491499999999998,1.422758,1.425232,1.3374920000000001,1.1235309999999998,0.777614,0.28894200000000003
183,Central America and Caribbean,HFC152a,0.0,0.0530681,0.0894072,0.123044,0.0661746,0.065211,0.0539255,0.0510658,0.0470375,0.0484562,0.0497872,0.050847,0.051388,0.0515567,0.0513569,0.0506791,0.049688,0.0482948,0.0464395,0.0441383,0.0413539
184,Central America and Caribbean,HFC227ea,0.0,0.0174863,0.0250923,0.0428609,0.02443,0.0254638,0.030136,0.0309588,0.0315964,0.0320918,0.0324501,0.032646,0.0326777,0.0326176,0.0324774,0.0322466,0.03194,0.0315489,0.031088,0.0305633,0.0299817
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.00027701500000000003,0.000618115,0.001147192,0.001839222,0.00215645,0.00250425,0.002895,0.0033229,0.00377473,0.00423105,0.00467997,0.00511149,0.00551753,0.00588698,0.0062128800000000005,0.0064644,0.00664575,0.0068055400000000005
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.011131539999999999,0.0224801,0.0419256,0.0840547,0.0947443,0.1080023,0.10811370000000001,0.0944075,0.08348330000000001,0.0817254,0.07640630000000001,0.07367280000000001,0.0871384,0.0984086,0.1037776,0.1039581,0.0975583,0.08195169999999999,0.056720099999999996,0.0210758
188,Central America and Caribbean,HFC365mfc,0.0,0.00218582,0.0047992,0.00892005,0.0116216,0.0133905,0.0315355,0.0359584,0.0404139,0.0448403,0.0490779,0.0530547,0.0567233,0.0600464,0.0629036,0.06541,0.0675843,0.069513,0.0711862,0.0725319,0.0735883
189,Central Asia,CO2,155.78115080899997,107.34027549300001,127.89040093999996,140.53865034399996,149.091582389952,113.81949260704003,115.71387992834002,107.59248130209994,97.24418008829991,85.59221148831993,73.44302472291001,62.20497783723997,52.62891905514001,44.62878228621099,37.67092186563094,31.508430710425944,26.216158222059967,21.74781258299299,18.022117287220986,14.915466654910052,12.304055382054042
190,Central Asia,CH4,5.1766395849411,5.867534637766501,7.56956956025698,8.372818111419601,8.371497840904901,7.3656186610758505,7.910803126348211,7.9810626456196605,7.857276348037866,7.722926152228913,7.4397460965019615,6.97594510376608,6.347872503221343,5.607224663224633,4.971726438182352,4.614052320834134,4.388516496376357,3.9652753855128595,3.5104140050608574,3.089666553253739,2.770108556414404
191,Central Asia,N2O,0.026969050169000003,0.026671931533000005,0.032215957837999014,0.03328013182640001,0.034243815652288,0.023438771770594,0.024458074580431,0.02449771821927401,0.024285347590860998,0.023868601057226015,0.02317156854546501,0.021908529887329,0.020310563837992002,0.019146114599353,0.018638440370304998,0.01844774329299801,0.018235496807631993,0.018048663555571998,0.017875658196238004,0.017708869649733998,0.017535456425679996
192,Central Asia,C2F6,0.0,0.00629716,0.0100808,0.0084634,0.00906338,0.00855238,0.00931435,0.00977206,0.0100576,0.0102137,0.00991936,0.00932032,0.00836552,0.00755952,0.00674892,0.0059653,0.00514813,0.00436139,0.00380627,0.00321067,0.00257344
193,Central Asia,CF4,0.0,0.049447605000000006,0.0899925,0.0755541,0.0809102,0.0763485,0.0831506,0.0872367,0.0897857,0.0911795,0.0885517,0.083204,0.0746803,0.067485,0.0602487,0.0532531,0.0459582,0.0389348,0.0339792,0.0286621,0.0229735
194,Central Asia,HFC125,0.0,0.053366510000000006,0.1238182,0.1375997,0.1661283,0.1542882,0.18290789999999998,0.1969088,0.193574,0.160283,0.12785829999999998,0.07548769999999999,0.0397957,0.01057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Central Asia,HFC134a,0.0,0.43377415,0.9005578,1.0077950999999998,1.0960299,1.0174805999999998,1.1495929,1.2194459000000002,1.2002879,1.0285114,0.8583154999999999,0.5814687,0.3877887,0.2299078,0.17141620000000002,0.1690313,0.1663914,0.16354380000000002,0.16067120000000001,0.1578829,0.1551022
196,Central Asia,HFC245fa,0.0,0.00336901,0.0118256,0.0172636,0.0249172,0.0256505,0.0441519,0.047087,0.0493305,0.0510283,0.0521448,0.0529199,0.0535819,0.0542913,0.054801,0.0551522,0.0553094,0.055354,0.0554354,0.0554613,0.055439
197,Central Asia,SF6,0.000889405,0.030078511,0.0315437,0.0313331,0.0417991,0.0334438,0.0400573,0.0452902,0.049299,0.0536018,0.0553487,0.0548271,0.0511414,0.047864,0.047029,0.0473351,0.0470349,0.0464005,0.0455306,0.0445324,0.0437862
198,Central Asia,CH4_AWB,0.0021498735653050004,0.008790001418292004,0.009612684102722998,0.009850317415949002,0.009546031257890003,0.008300766732317,0.007246536986648005,0.006520910917495999,0.005986224414261999,0.005615118354240002,0.005343905169597,0.005096439330643,0.0052112227441950005,0.005327101700313998,0.005428510058278,0.005519998186842998,0.005600147489724003,0.005665056869072001,0.005700626091796001,0.005718823518931999,0.005721315822115998
199,Central Asia,CH4_AGR,2.3921734769999996,2.1641489558199996,2.4539282718003,2.6635328488999996,2.8629019774014006,3.1404833573405004,3.4346665888280103,3.6801270691899504,3.8853715257332198,4.05514395397076,4.17825253879283,4.26960848977128,4.34386631425081,4.419494927023821,4.48528239510485,4.5313121155662,4.56000164572848,4.578192396148749,4.58872594028401,4.592967356335562,4.592333805109511
200,Central Asia,N2O_AWB,6.999429990499998e-05,0.00022999857977100006,0.00025152513120800003,0.0002577431425310001,0.00024978081803999995,0.00021719737622199993,0.00018961227797100014,0.00017062568917999992,0.00015663508073700003,0.00014692465426899994,0.0001398280921169999,0.00013335276975499991,0.00013635635424100005,0.00013938850571899996,0.0001420417910299999,0.000144435762707,0.00014653294196800002,0.00014823142824800005,0.00014916218354900007,0.00014963824070399998,0.00014970347768900004
201,Central Asia,N2O_AGR,0.11033825941536994,0.08805536793910004,0.09654196235764897,0.10547237481984002,0.11067582802386598,0.10482236073137,0.10934994504712199,0.11479938872154304,0.12013265490946999,0.12599849894983095,0.13137073116870707,0.13482191864400603,0.13686856740719605,0.13940337812703998,0.14235562088275402,0.1453923800234792,0.148106644744361,0.15037760595059702,0.15196945282583305,0.15310576848274,0.15392998899101706
202,Central Asia,CO2_LUC,-0.8327091952099571,-12.27185270441621,13.570573861980812,-1.573856422204906,-20.894560520212035,-15.619987461985742,-10.784482993529135,-6.961142137109461,-4.740314183276249,-3.311990976625075,-2.7730995624856787,-1.961799566635849,-1.763523102475791,-1.2339992173123657,-1.0912745967825495,-1.022776574142226,-0.9413304242877222,-1.0411420048903288,-1.2639782831412438,-1.3440293107421253,-1.3277632466679727
203,Central Asia,HFC143a,0.0,0.065707,0.1402106,0.1558164,0.18812299999999998,0.17471569999999997,0.2071248,0.2229791,0.2192021,0.1815032,0.14478649999999998,0.0854818,0.04506450000000001,0.011980659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Central Asia,HFC152a,0.0,0.152934,0.338814,0.371948,0.24841,0.226051,0.187384,0.181479,0.177199,0.17646,0.172961,0.166065,0.155539,0.147512,0.142861,0.139807,0.136648,0.133361,0.13001,0.126808,0.12366
205,Central Asia,HFC227ea,0.0,0.0160866,0.0356787,0.0543016,0.0344097,0.0354118,0.0409489,0.0409128,0.0408006,0.0403828,0.0400411,0.039329,0.0382409,0.0370721,0.035935,0.0347616,0.0334643,0.0320765,0.0306318,0.0291389,0.0275797
206,Central Asia,HFC23,0.0,5.29158e-05,0.0,1.643905e-05,3.975889e-05,6.88543e-05,0.0001189668,0.0001459122,0.0001714768,0.0001948119,0.0002147384,0.000233572,0.0002535083,0.0002761275,0.0002980503,0.000318924,0.000338402,0.00035692899999999997,0.000376653,0.000396462,0.00041832999999999996
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.00477994,0.00972228,0.01080437,0.013044489999999999,0.01211483,0.014362010000000001,0.015461379999999999,0.01519957,0.0125855,0.01003951,0.00592734,0.003124787,0.000830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Central Asia,HFC365mfc,0.0,0.00142584,0.00498057,0.00727087,0.0126942,0.0130678,0.0292486,0.031193,0.0326792,0.033804,0.0345436,0.0350571,0.0354956,0.0359656,0.0363032,0.0365359,0.03664,0.0366696,0.0367235,0.0367406,0.0367259
210,China,CO2,696.42888592076,1819.052346983001,2617.017800989,2990.0897089100004,3304.1554945661,3528.5934387105026,3604.9501210805984,3445.510579292099,3189.0263812420017,2883.1483715215,2541.7359580123016,2193.368918207598,1875.9129331850006,1594.7575182146993,1346.9188459256006,1129.529679222,945.9730921193997,787.0681367968098,653.2416020104705,541.6841537307502,449.05211168546975
211,China,CH4,15.822587070259996,19.35962468766638,28.837651406088376,35.94450420591356,35.56617673601719,36.802134168257645,35.773460437479045,23.06505096201681,18.11746157486237,16.901069531798935,15.43072397557534,13.777025501631455,12.05321752389492,10.445462023980516,8.980317291302734,7.725240526338092,6.697282574831428,5.735649511090609,4.738215361623304,4.310683167977678,3.977761947227007
212,China,N2O,0.204510975092,0.33333770313300004,0.4688939701185589,0.6291448801054,0.6765386619986002,0.7043400174557999,0.6927965754083001,0.5419176908368001,0.398343283091,0.3770597280255,0.3587756056339,0.33920441123222,0.3132543476034999,0.2830667914943001,0.24972656194720022,0.2155573675551001,0.18446050524140006,0.15074834176420004,0.11148623122669998,0.10455051649969996,0.09873032593000998
213,China,C2F6,0.03479488,0.0809697,0.250214,0.507777,0.55265,0.598363,0.6248450000000001,0.585655,0.47731199999999996,0.448339,0.44230800000000003,0.43125199999999997,0.415701,0.39649599999999996,0.37390599999999996,0.348937,0.322387,0.292126,0.256626,0.2387045,0.2207077
214,China,CF4,0.37608253999999997,0.6557212,1.1823498,2.329558,2.527248,2.7436149999999997,2.876878,2.588317,2.405187,2.347843,2.294628,2.217721,2.1253,2.019776,1.892644,1.753039,1.605607,1.4387748,1.2424769999999998,1.113231,0.9786342
215,China,HFC125,0.0,0.0,0.0,4.42684,10.955480000000001,20.79791,32.3402,34.9969,36.557,37.3352,37.2403,36.6924,35.7985,34.618900000000004,33.3019,31.8353,30.287100000000002,28.7329,27.205199999999998,25.712699999999998,24.4625
216,China,HFC134a,0.0,32.2280569,32.69684924,40.85216394,46.65145491,56.46079302,62.56225979,49.01141592999999,38.95965691,33.271418770000004,29.7035167,22.752364980000003,20.29478618,19.09649565,16.94235235,14.09549864,10.873123699999999,6.83902843,1.68572137,1.57700791,1.47643359
217,China,HFC245fa,0.0,0.00536545,0.002829,0.00288273,0.00637852,0.00692893,0.0114041,0.0115629,0.0115095,0.0113343,0.0110716,0.0107548,0.0104146,0.0100583,0.00969827,0.00933766,0.00897538,0.00861264,0.00826113,0.00792822,0.00762147
218,China,SF6,0.110083849,0.5038071,0.9719616999999999,1.380347,1.5179883,1.6666304,1.7517466,1.6963067,1.4436108,1.4688781999999998,1.5023616,1.5314184999999998,1.520952,1.477378,1.4158599,1.3355365000000001,1.2381342,1.1237871,0.9785563,0.9294082,0.8826912
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,16.7369758010298,25.170014593700003,23.285705246480006,22.607337075171,24.26300268816484,25.99509349463544,26.91847392962012,26.792307214850947,26.257761077912054,25.94536720915622,25.445900394650298,24.84624478040043,24.095483094769772,23.232920451160254,22.390662392273384,21.505399917824477,20.578957256698548,19.589590757772584,18.53675394722799,17.80790081883445,17.15298747711621
221,China,N2O_AWB,0.0,0.003999999120081,0.004585324953080004,0.005021759627495004,0.0038012982569680023,0.002825065992941998,0.0022634881386629957,0.002153649490283,0.0021466745703629993,0.0021322927497990007,0.0021081630787700006,0.0020762975461899994,0.0020384358279360005,0.0019983857241539994,0.0019576245847509996,0.0019204558535679992,0.0018865269356070006,0.0018543723676719998,0.001822817208776999,0.001792024090932,0.0017641627368330008
222,China,N2O_AGR,0.6864782607311382,0.9399998836775907,1.3164283323212957,1.4652201386332044,1.5343763617896677,1.6031173686532343,1.6288799090512547,1.6221784833653916,1.604354525394206,1.6101158960505964,1.6038454892951326,1.5863054386639142,1.5597851137218124,1.5273825386925832,1.4924664555511191,1.4571415548411861,1.4217098359965223,1.3834229319497076,1.3405792276298434,1.315016037710171,1.2924078709100648
223,China,CO2_LUC,313.3434899416241,17.816060113430066,-21.66619305019019,-37.084631537422005,-11.249000415864655,26.995204365740285,-8.992462072469872,-21.321343635039245,-28.52846277866136,-29.044957100232708,-32.854272151952266,-31.61865542491634,-35.718052818875684,-41.152702496608526,-43.672982980536595,-45.96109764115103,-46.866078344957664,-46.90763509487231,-46.46149891556676,-45.37347109810398,-43.29367233118765
224,China,HFC143a,0.0,0.0,0.0,4.79339,11.86263,22.52006,35.0181,37.8949,39.584,40.4266,40.323899999999995,39.7306,38.7628,37.4855,36.0594,34.4714,32.795,31.112000000000002,29.4579,27.8418,26.488
225,China,HFC152a,0.0,5.78439,8.8897,11.4418,6.34377,6.18933,4.99967,4.35731,3.90755,3.89455,3.82372,3.70463,3.5438,3.3535,3.14109,2.91577,2.68484,2.43494,2.15893,2.01951,1.89053
226,China,HFC227ea,0.0,0.295394,0.176004,0.206039,0.165214,0.165956,0.189148,0.187097,0.18352,0.178831,0.173157,0.16669,0.159689,0.152439,0.145185,0.13798,0.130825,0.123831,0.117216,0.111129,0.105562
227,China,HFC23,0.000816072,2.8413695299999997,6.51923237,8.62098793,9.43230301,10.25523016,10.7823332,10.9338958,10.880885800000001,10.7156434,10.4683007,10.1694594,9.8480072,9.511075589999999,9.17039891,8.82897159,8.485840020000001,8.142182049999999,7.80900421,7.49390418,7.2037039300000005
228,China,HFC236fa,0.0,0.00795124,0.00390399,0.0045702,0.00266559,0.00267756,0.00284165,0.00281084,0.0027571,0.00268666,0.0026014,0.00250425,0.00239907,0.00229015,0.00218117,0.00207293,0.00196543,0.00186036,0.00176098,0.00166954,0.0015859
229,China,HFC32,0.0,0.0,0.0,0.349636,0.8652739999999999,1.642641,2.554262,2.76409,2.8872999999999998,2.94876,2.9412700000000003,2.898,2.8274,2.73423,2.63022,2.5143899999999997,2.3921,2.26934,2.148686,2.030813,1.9320709999999999
230,China,HFC365mfc,0.0,0.00227062,0.0011921,0.00121474,0.00325127,0.00353183,0.0075586,0.00766386,0.00762849,0.00751236,0.00733828,0.00712826,0.00690277,0.00666664,0.00642801,0.006189,0.00594888,0.00570845,0.00547547,0.00525482,0.00505151
231,Colombia,CO2,15.044736839999997,17.603088306999997,21.182794686999994,25.52754957,21.544648723999995,23.413662120519998,25.689440803879993,26.5295441916,27.283644966500006,27.852998049400018,28.23353540909002,28.431823650320002,28.443542157333024,28.28808368293002,27.953181405050003,27.42385480910001,26.73571140399999,25.888937741820023,24.90328964806001,23.810731083109964,22.63336320913999
232,Colombia,CH4,0.6552325793029999,0.9460620178540001,1.1456151512450004,1.350565381726,1.0372078310396498,1.0594260593433495,1.0708890783566898,1.01109671530639,0.9542796982946101,0.9366709169989601,0.9123474706260698,0.8533963350985,0.7669687915891101,0.6878947724168412,0.6212124787003479,0.561667185403918,0.501675863595103,0.45300730297902303,0.40005701101002794,0.34783947941559606,0.32357678912428006
233,Colombia,N2O,0.009047634728999998,0.010609764649709998,0.012300705924099998,0.013327651324999997,0.011040952453740002,0.011737849424379998,0.012670033227419998,0.012461532892350002,0.01260529076963,0.01274113825905,0.012977079382092,0.012956508887072001,0.012786228028847,0.012554224374907998,0.012317038585172004,0.011998360425494996,0.01151017734337,0.010952982905329997,0.010217244944059999,0.009427916932751999,0.00917577649423
234,Colombia,C2F6,0.0,0.00634215,0.00699742,0.00699742,0.00631332,0.00766909,0.00904974,0.0103207,0.0115654,0.0129763,0.014426,0.0158363,0.0171543,0.0182122,0.0190641,0.0197203,0.0200512,0.0200577,0.0196056,0.0187201,0.018029
235,Colombia,CF4,0.0,0.0635488,0.0624671,0.0624671,0.05636,0.0684631,0.0807884,0.0921347,0.103246,0.115842,0.128783,0.141373,0.153139,0.162583,0.170188,0.176047,0.179,0.179059,0.175023,0.167117,0.160948
236,Colombia,HFC125,0.0,0.0564741,0.1361352,0.26623399999999997,0.24710000000000001,0.26684399999999997,0.308952,0.328469,0.32222,0.307691,0.293995,0.242454,0.25182499999999997,0.254479,0.24282399999999998,0.221619,0.1846981,0.13671919999999999,0.0697334,0.0,0.0
237,Colombia,HFC134a,0.0,0.36220161000000006,0.6617352000000001,1.2794619,1.1658188999999999,1.258613,1.4524359,1.5446258,1.5194051,1.4577204,1.3998571,1.1692061999999999,1.2162698000000003,1.232435,1.1831361,1.0900511,0.9248724999999999,0.7088662,0.4056742,0.0894832,0.0913397
238,Colombia,HFC245fa,0.0,0.00309846,0.0072075,0.0133962,0.0137116,0.0168022,0.0313449,0.0364748,0.041939,0.0473477,0.053058,0.0588484,0.0647465,0.0706553,0.0764899,0.0821357,0.0874223,0.0923027,0.0967092,0.100502,0.103542
239,Colombia,SF6,0.00839659,0.010779,0.0138239,0.0109985,0.00844445,0.010658,0.013266,0.0144251,0.0153447,0.0183029,0.0216102,0.0251756,0.0284803,0.0312723,0.0336022,0.0354518,0.0365039,0.0369049,0.0362715,0.0349771,0.0351789
240,Colombia,CH4_AWB,0.08326999405975002,0.00568999972364,0.005551177523170998,0.0060682173322689995,0.006524343949838998,0.006520222141567001,0.006057066064339002,0.005726788720814001,0.005560367321970999,0.005473563861351998,0.005264873168931001,0.005438555736791999,0.005639985582751001,0.005792156170266001,0.005893341278396,0.005996447176978999,0.006112283699605,0.006230697831857,0.006339749896174,0.006438654441861,0.0065470503410359985
241,Colombia,CH4_AGR,1.4339990746000002,1.7092622158000002,1.8426644126000005,1.8801953271999998,1.9179658594000002,2.0864435149000005,2.244867428299999,2.3918401352000003,2.5322109652999996,2.6752598327999997,2.8075073566000004,2.925147265699999,3.02665877423,3.11118438031,3.1809363855200004,3.2340928120400005,3.2692326120399997,3.28774341133,3.2921840630300006,3.2858868321299997,3.2776967981000005
242,Colombia,N2O_AWB,0.0012200003499999996,0.000109999741591,0.00010731589022900004,0.00011731148117599997,0.00012612942009,0.00012604971666899998,0.00011709597774800004,0.00011071091683999993,0.00010749363693599994,0.00010581554627299998,0.00010178120709200001,0.00010513885755899998,0.000109032969159,0.00011197475818999997,0.00011393086514899997,0.00011592413662800001,0.00011816357411099995,0.00012045289032100001,0.00012256103345499995,0.00012447313789,0.00012656873997100008
243,Colombia,N2O_AGR,0.07477001519982,0.10700790667032,0.11589872190200001,0.11817002676400007,0.12257570610287592,0.13596637124071395,0.144704985409428,0.1547034147957501,0.16654876870490898,0.18117527402425193,0.19417853215235306,0.20353203039992093,0.21005448608185193,0.21489272322921504,0.21839544774737302,0.22158198218632594,0.22456052931973114,0.22718688877177995,0.22907436680194698,0.23043989157297598,0.23261724391516198
244,Colombia,CO2_LUC,4.210943173610008,-6.862758276775699,-7.959582927410092,3.87668687491581,-2.9390699065478003,2.4078469304997014,6.105504403266386,3.9559704890986693,5.584796948022519,4.787792920670734,4.949100357469034,4.534849311979065,3.8997398111611234,3.048736674945166,2.556524350304332,2.2359824132187813,1.6450390055541153,1.2706924991568866,0.7463622828668645,0.2688481610623454,-0.057484434772660804
245,Colombia,HFC143a,0.0,0.06945660000000001,0.1475821,0.28862,0.267879,0.28927800000000004,0.33492,0.356076,0.349298,0.333548,0.318699,0.262827,0.27298500000000003,0.275864,0.263231,0.240244,0.20022230000000002,0.1482113,0.07559540000000001,0.0,0.0
246,Colombia,HFC152a,0.0,0.0276908,0.0420282,0.0602826,0.0313863,0.0301643,0.0256785,0.0248836,0.0239674,0.0247926,0.0253681,0.0257044,0.0257046,0.0253616,0.0248594,0.0242671,0.0235027,0.0226334,0.0216019,0.0205472,0.0200763
247,Colombia,HFC227ea,0.0,0.00788458,0.0113306,0.0195219,0.0111306,0.011702,0.0139591,0.0144556,0.0148664,0.0152112,0.0154833,0.0156726,0.0157919,0.0158336,0.0158102,0.0157236,0.0155695,0.0153537,0.0150919,0.014792,0.0144769
248,Colombia,HFC23,0.0,0.000502443,0.00019884660000000001,0.000388876,0.000360848,0.00038990300000000004,0.000451638,0.000480309,0.00047126899999999996,0.000450079,0.000430077,0.00035468800000000003,0.00036838699999999997,0.000372242,0.000355155,0.00032409,0.000270048,0.0001998576,0.0001019155,0.0,0.0
249,Colombia,HFC236fa,0.0,0.000212232,0.000251328,0.00043302,0.000179583,0.000188802,0.000209713,0.000217172,0.000223344,0.000228524,0.000232611,0.000235456,0.000237249,0.000237875,0.000237524,0.000236222,0.000233907,0.000230664,0.000226731,0.000222227,0.000217492
250,Colombia,HFC32,0.0,0.00505494,0.010728370000000001,0.020981,0.01947323,0.021029,0.0243472,0.0258851,0.0253926,0.0242476,0.0231682,0.01910657,0.01984494,0.02005428,0.01913585,0.01746474,0.01455523,0.010774249999999999,0.00549541,0.0,0.0
251,Colombia,HFC365mfc,0.0,0.00131125,0.00303714,0.00564498,0.00698909,0.00856447,0.0207754,0.0241755,0.0277972,0.0313821,0.0351668,0.0390047,0.042914,0.0468303,0.0506975,0.0544395,0.0579435,0.0611782,0.0640988,0.0666126,0.0686273
252,EU-12,CO2,276.52164271359993,207.67909705322995,202.86296359433996,185.40875262590012,155.22851536709,147.47600917791002,138.85651104047,120.17042026508001,106.21109455229502,96.773343275923,87.42744212823202,76.556031092974,66.47195568698605,57.45524963950295,49.02654925070005,41.79894511054407,35.421761219509044,30.160058335594012,25.664001599806948,22.063522301178953,18.606036485190916
253,EU-12,CH4,4.481463508422079,3.5974237925123527,3.322650856152962,3.087818887574807,2.4127031237019922,2.550870985246029,2.570668763682671,2.5295134948661437,2.4491444669297584,2.3908227747251702,2.266537899493181,1.9783002005078782,1.6965898733458447,1.4220488927911916,1.1505210772824108,1.0302383431436477,0.983269648259075,0.9406897144504,0.8687999194100986,0.7668627320532081,0.6564593131907319
254,EU-12,N2O,0.07950836662899999,0.075504941829,0.04143119531100001,0.034054761985136024,0.029312223143816006,0.028644542481531,0.028339611433927003,0.026027734920621,0.02412032201500399,0.02213337098482899,0.020266882207865988,0.018405228588776003,0.016557855131652,0.014763502636149008,0.012890067132314002,0.012021646123715004,0.011227951178629006,0.010458521491618999,0.009613474541544008,0.008885177124363007,0.008572085164437002
255,EU-12,C2F6,0.07220256,0.01382018,0.00816474,0.00508988,0.00368201,0.0040272599999999995,0.00426257,0.0043594,0.00441158,0.0044271399999999995,0.00441852,0.00435063,0.0041966600000000005,0.003956299999999999,0.0036440300000000004,0.00355311,0.00344797,0.00333894,0.0032400099999999998,0.00313942,0.00303158
256,EU-12,CF4,0.40413681100000004,0.07989258,0.00356067,0.00199543,0.00123433,0.00137585,0.00148111,0.0015262,0.00155441,0.00156955,0.00157416,0.00155479,0.00149867,0.00140705,0.00128899,0.00127327,0.00125585,0.00124069,0.00122906,0.00121802,0.00120611
257,EU-12,HFC125,0.0,0.27917000000000003,0.563936,0.7621800000000001,0.837178,0.7293350000000001,0.743014,0.717932,0.721524,0.7128669999999999,0.6994119999999999,0.676796,0.6376740000000001,0.5804290000000001,0.515111,0.489953,0.465196,0.44016900000000003,0.41587399999999997,0.392368,0.37145799999999995
258,EU-12,HFC134a,0.0001180388,2.301049,4.0310500000000005,5.4917300000000004,5.0800959,4.4283908,4.458160800000001,4.3057987,4.3018638,4.2471748,4.166514,4.0323712,3.8043355,3.4749028999999996,3.0968329,2.9505984999999995,2.8081476999999997,2.6661366,2.5298112,2.3982010000000002,2.2793748
