,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
223,China,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,China,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,China,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,China,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,China,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,China,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,China,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,China,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Colombia,CO2,55.1640350850149,64.54465713153435,77.67024719272757,93.60101509850918,78.99704532851486,85.85009444971121,94.19461628945645,97.27500421238139,100.04004063838167,102.1276687987994,103.52297257784187,104.25002952844788,104.2929973914018,103.72298293343796,102.49500780291048,100.5541434413183,98.03095072657042,94.926113682986,91.31207034398325,87.30602190831355,82.9890059779677
232,Colombia,CH4,16.380814482574998,23.651550446350004,28.64037878112501,33.76413454315,25.930195775991244,26.485651483583737,26.772226958917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Colombia,N2O,2.6961951492419995,3.1617098656135796,3.6656103653817995,3.9716400948499992,3.2902038312145208,3.4978791284652395,3.7756699017711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Colombia,C2F6,0.0,0.07737423,0.08536852399999999,0.08536852399999999,0.07702250399999999,0.09356289799999999,0.110406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Colombia,CF4,0.0,0.469625632,0.461631869,0.461631869,0.4165004,0.5059423089999999,0.5970262759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Colombia,HFC125,0.0,0.19765935,0.47647320000000004,0.931819,0.86485,0.933954,1.081332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Colombia,HFC134a,0.0,0.5179483023000001,0.9462813360000001,1.829630517,1.6671210269999999,1.7998165899999998,2.0769833369999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Colombia,HFC245fa,0.0,0.0031914138,0.007423725000000001,0.013798086000000001,0.014122948,0.017306266,0.032285247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Colombia,SF6,0.191442252,0.2457612,0.31518492000000004,0.2507658,0.19253346,0.24300240000000004,0.30246480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Colombia,CH4_AWB,2.0817498514937505,0.142249993091,0.13877943807927495,0.15170543330672498,0.16310859874597497,0.16300555353917504,0.15142665160847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Colombia,CH4_AGR,35.849976865,42.731555395,46.06661031500001,47.00488317999999,47.94914648500001,52.16108787250001,56.12168570749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Colombia,N2O_AWB,0.3635601042999999,0.032779922994118,0.03198013528824201,0.03495882139044799,0.03758656718682,0.037562815567362,0.03489460136890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Colombia,N2O_AGR,22.281464529546362,31.88835618775536,34.537819126796,35.21466797567202,36.527560418657025,40.51797862973276,43.122085652009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Colombia,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
245,Colombia,HFC143a,0.0,0.310471002,0.659691987,1.2901314,1.1974191299999999,1.29307266,1.4970923999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Colombia,HFC152a,0.0,0.0034336592,0.0052114968,0.0074750424,0.0038919011999999998,0.0037403732,0.003184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Colombia,HFC227ea,0.0,0.025388347600000003,0.036484532,0.062860518,0.035840532,0.03768044,0.044948302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Colombia,HFC23,0.0,0.0074361564,0.0029429296800000003,0.005755364800000001,0.0053405504,0.005770564400000001,0.0066842424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Colombia,HFC236fa,0.0,0.00208199592,0.0024655276800000002,0.0042479262,0.0017617092300000001,0.0018521476200000003,0.00205728453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Colombia,HFC32,0.0,0.0034120845000000003,0.0072416497500000015,0.014162175,0.013144430250000002,0.014194575000000001,0.016434360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Colombia,HFC365mfc,0.0,0.0010411325,0.00241148916,0.00448211412,0.0055493374600000004,0.00680018918,0.0164956676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,EU-12,CO2,1013.9126900420403,761.4900225977361,743.8308665802008,679.8320930234366,569.1712230644061,540.7453670348287,509.1405405280088,440.6249143621001,389.4407154287799,354.83562426949874,320.5673169459981,280.7054728595817,243.73052634293407,210.66926782992738,179.7640302614166,153.26281267164327,129.87980294545358,110.58689061719748,94.10134775395935,80.89958912549693,68.22213998104552
253,EU-12,CH4,112.03658771055198,89.93559481280882,83.06627140382406,77.19547218937018,60.31757809254981,63.77177463115073,64.26671909206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,EU-12,N2O,23.693493255441997,22.500472665042,12.346496202678003,10.148319071570535,8.73504249685717,8.536073659496239,8.445204207310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,EU-12,C2F6,0.880871232,0.16860619599999999,0.099609828,0.062096535999999994,0.044920522,0.04913257199999999,0.052003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,EU-12,CF4,2.98657103329,0.5904061662,0.0263133513,0.014746227699999998,0.0091216987,0.0101675315,0.010945402899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,EU-12,HFC125,0.0,0.977095,1.973776,2.6676300000000004,2.930123,2.5526725000000003,2.600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,EU-12,HFC134a,0.000168795484,3.2905000699999998,5.764401500000001,7.853173900000001,7.264537137,6.332598844,6.3751699440000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,EU-12,HFC245fa,0.0,0.0,0.0,0.0,0.022119044,0.02381051,0.038881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,EU-12,SF6,0.12661524000000002,0.23574756312000003,0.33108481920000005,0.371831292,0.334443624,0.4131214992000001,0.46388980319999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,EU-12,CH4_AWB,0.5987715034445752,0.56814244788355,0.6422430424824249,0.7798482813711498,0.5311768340408747,0.3539523499172499,0.31365756270705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,EU-12,CH4_AGR,78.64143562499999,42.05773572749999,39.2478802225,40.56465315250001,41.538518742499996,43.9195667075,45.954174652499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,EU-12,N2O_AWB,0.215718975667714,0.20558822726294598,0.23240208473049598,0.28219635177230595,0.19221169067171012,0.12808091448478198,0.11349988481421601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,EU-12,N2O_AGR,60.8813977597966,37.03628969358946,37.07349247091726,39.83660024152422,39.811607265619514,40.26818125571564,41.2928946510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,EU-12,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,EU-12,HFC143a,0.0,1.5360707999999998,2.8048802999999998,3.7908952499999993,4.163916749999999,3.6275346299999995,3.6955680299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,EU-12,HFC152a,2.244648e-07,0.113120488,0.2401384,0.33289164000000004,0.14907404,0.12941756,0.114105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,EU-12,HFC227ea,0.0,1.34584408,2.44941858,4.188576,2.2581119400000005,2.19413698,2.4252621400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,EU-12,HFC23,0.00074244348,0.0018069172000000002,0.0261026268,0.035076902800000004,0.03757028692,0.03303140516,0.0337303544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,EU-12,HFC236fa,5.8860000000000006e-08,0.18016065,0.29217515400000005,0.499626243,0.19592335800000002,0.19037286,0.195939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,EU-12,HFC32,0.0,0.01686636,0.0298774575,0.0403804575,0.044353777500000004,0.03864024,0.039364987500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,EU-12,HFC365mfc,0.0,0.0,0.0,0.0,0.0086973966,0.0093625304,0.0198798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,EU-15,CO2,3357.287915058875,3563.651488354301,3235.2748405274483,2897.992200681787,2311.2212737329937,2149.2629534539433,1984.8241914332712,1779.4768928945357,1589.2555810871197,1403.864996867875,1236.096674737401,1094.2449212565825,972.2872699773718,863.9998668691205,766.9797370652805,677.0866289788707,596.1467622818171,522.4544363700144,456.6200853748897,397.3040502441291,346.0463124669016
274,EU-15,CH4,298.1314172651923,202.84354506341265,162.90274527526898,136.197868315615,90.12211502491351,87.9444421372721,81.61582071322532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,EU-15,N2O,127.83494538065105,73.18191972793853,43.13990143856905,37.41173640256146,33.19023152080275,33.15685516506228,30.68838367612729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,EU-15,C2F6,4.5968782599999995,2.0510944999999996,0.13044606,0.056341796,0.041766333999999995,0.044083358,0.046122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,EU-15,CF4,12.172568563999999,2.6865879429999997,2.128983622,1.770358007,1.110568461,1.193516777,1.274347858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,EU-15,HFC125,0.0,9.054009999999998,14.75929,14.279404999999997,13.959715,10.89571,10.56804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,EU-15,HFC134a,0.00668103722,29.987629100000003,39.5942404,39.214418099999996,40.4734759,34.0920723,33.4362314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,EU-15,HFC245fa,0.0,0.0,0.0,0.0,3.3993708000000002,3.5828756,5.834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,EU-15,SF6,4.975587000000001,4.47930624,2.7578925599999997,2.10562446,1.7281925759999999,1.963463724,2.1401375039999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,EU-15,CH4_AWB,1.570833369199751,0.166156022435825,0.17211149107907506,0.17916563661412502,0.17916343120825007,0.10445543014607506,0.08049646536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,EU-15,CH4_AGR,219.6224635775,197.90744076675,192.24469836250003,192.80704578499996,185.17663689937746,195.42667093568255,203.36905436977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,EU-15,N2O_AWB,0.4940002024783735,0.05854854871076199,0.06064707167025399,0.06313262777416401,0.06313197156088,0.036806645829148,0.028364073825420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,EU-15,N2O_AGR,161.19041612903283,143.18900267196886,137.3810376278893,141.01091090317425,139.3492012212673,144.27611898288225,147.68667197193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,EU-15,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
287,EU-15,HFC143a,0.0,14.246381699999997,20.309891999999998,19.6495389,19.209556799999998,14.993274,14.542340399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,EU-15,HFC152a,7.5117464e-06,0.9874864,1.8607316,1.933222,1.17894488,1.04568456,0.94363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,EU-15,HFC227ea,0.0,0.86245446,2.36088146,3.6177988,2.22575416,2.25223544,2.6004655600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,EU-15,HFC23,29.981981932000004,5.956298628,1.518829428,0.7003722600000001,0.711450356,0.75690086,0.8039349640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,EU-15,HFC236fa,4.6414053000000005e-05,0.00576469935,0.0160015815,0.0245208798,0.010973073600000001,0.011103644700000002,0.011937789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,EU-15,HFC32,0.0,0.15635025000000002,0.22407367500000003,0.21678772500000001,0.21193380000000003,0.165416175,0.16044210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,EU-15,HFC365mfc,0.0,0.0,0.0,0.0,1.3358732400000002,1.40799226,2.98136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Europe_Eastern,CO2,863.5789344431737,408.39832257079377,373.73870521997617,282.6953494016995,298.71498609192577,259.71713932911734,251.6171069151242,247.06993558969447,238.73598853020968,226.7365620461596,212.40398496589785,198.3989895033766,185.9079984361519,173.8200174435883,161.15397793040992,147.66602504085952,134.19703321368246,121.30398215685368,109.25398820906649,98.05197669256195,87.54196270476683
295,Europe_Eastern,CH4,102.92583543452174,60.42671791577751,61.26772022821976,54.40519950396975,72.41972271090656,63.3033096249435,71.16346362712909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Europe_Eastern,N2O,8.907130978459996,5.43873069968,5.912824041431601,7.3005869814913025,6.489926491761022,4.324685338217459,4.209622826485818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Europe_Eastern,C2F6,0.0595848,0.07122689399999999,0.017976773199999997,0.029096145999999996,0.029461657999999995,0.019601129999999998,0.020858461999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Europe_Eastern,CF4,0.143645342,0.051433143699999996,0.01167452247,0.0131323995,0.0132974182,0.008846938499999998,0.0094143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Europe_Eastern,HFC125,0.0,0.054159035,0.14021979999999998,0.14392875,0.15719305,0.14247834999999998,0.1566089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Europe_Eastern,HFC134a,0.0,0.1737331453,0.3999434439,0.4145939083,0.4186859105,0.37830841619999994,0.3968912662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Europe_Eastern,HFC245fa,0.0,0.0005622862700000001,0.0011053445,0.0013868435,0.0026641053000000005,0.0026522397,0.004356158400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Europe_Eastern,SF6,0.5993185200000001,0.086680356,0.1018036074,0.1159689624,0.1193400792,0.06892376160000001,0.075362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Europe_Eastern,CH4_AWB,0.0,0.012999983999700006,0.020007344647749992,0.026023785579474996,0.025197645567025008,0.02288555815249999,0.02019788622382501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Europe_Eastern,CH4_AGR,79.82694418999999,25.142530453499994,22.859946914,22.3736026913,22.889457847275004,24.153584510025,25.468134762649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Europe_Eastern,N2O_AWB,0.0,0.002979547041192,0.004585812018332001,0.005964970859924,0.005775622072952005,0.005245631538305998,0.004629455868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Europe_Eastern,N2O_AGR,64.8972209093981,32.486562483048715,36.60179046815261,42.18599821964619,42.58853991638231,41.26677368276819,41.05791867433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Europe_Eastern,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,Europe_Eastern,HFC143a,0.0,0.08527065869999999,0.201813795,0.207151869,0.22624234499999998,0.205064379,0.22540198499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Europe_Eastern,HFC152a,0.0,0.0049655552,0.013076668,0.013837407999999999,0.008973718799999999,0.0079594732,0.0062428668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Europe_Eastern,HFC227ea,0.0,0.0033160204000000004,0.0072660266,0.011448259200000001,0.006558979,0.0063982688,0.007144632600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Europe_Eastern,HFC23,0.0,0.00061065984,0.00167141284,0.00364688872,0.0038077218000000003,0.00291380032,0.00315080308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Europe_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Europe_Eastern,HFC32,0.0,0.000936723825,0.00211855635,0.0021745935000000004,0.002375001,0.0021526830000000003,0.002366172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Europe_Eastern,HFC365mfc,0.0,0.000183333012,0.00035956448800000004,0.00045113412600000005,0.00104829438,0.00104362566,0.0022288771000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Europe_Non_EU,CO2,274.84351226498563,361.0107140608492,419.701035304488,474.7257221731567,515.7864575139834,525.6066408377678,546.3567909872452,550.8568380362897,555.4110955638,559.9653561880928,553.2579002411185,543.0512806047617,529.6580444923674,513.4309733870069,494.65982177654206,473.3610026284043,450.22795864389076,426.130034097264,401.76694666721477,377.41603719024897,353.1419508107873
316,Europe_Non_EU,CH4,32.64442799624999,37.415505854692775,45.90290631206938,39.3556212733415,39.12818087216245,38.33797765196945,37.53041520261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Europe_Non_EU,N2O,7.28394302832,8.119271147234004,11.113975992103873,10.473257863508401,10.682675150828597,10.141148661894603,10.451591439897399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Europe_Non_EU,C2F6,0.0,0.28532248214,0.1568871932,0.059646251399999996,0.06754652,0.0720940334,0.08000121939999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Europe_Non_EU,CF4,5.07041941,1.7277245819169997,0.83890256485,0.31273658971,0.35425588583,0.37816739845,0.41966683763999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Europe_Non_EU,HFC125,0.0,0.34049575,0.9327779999999999,1.2937889999999999,4.1386345,4.652207,5.2370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Europe_Non_EU,HFC134a,0.0,0.922861797,2.061081308,2.8160526679999998,3.0557604219999996,2.9879280859999997,2.9805062429999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Europe_Non_EU,HFC245fa,0.0,0.0044388056,0.012493179000000002,0.017255384000000002,0.029124692,0.03306712,0.057804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Europe_Non_EU,SF6,0.6301236,1.0456558800000002,1.5205474447200003,2.32061845992,2.43026516016,2.7401327508000004,2.96286950988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Europe_Non_EU,CH4_AWB,0.433747614965,0.3883118195274,0.40914805820154987,0.44698933173947486,0.36988686556714984,0.2928804920841,0.24677961895385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Europe_Non_EU,CH4_AGR,37.20295180549999,30.296440362400002,31.442626355075003,37.70502715750001,40.29659298025,43.470073467000006,45.95525385025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Europe_Non_EU,N2O_AWB,0.13786261947857797,0.126834515610498,0.13364024429178,0.14600042888784598,0.12081639373966804,0.09566375149059198,0.080605697673068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Europe_Non_EU,N2O_AGR,30.372767245018085,29.734054483365973,28.672121756342012,32.83007786981401,34.57677982041705,36.728038359203666,38.139732669074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Europe_Non_EU,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,Europe_Non_EU,HFC143a,0.0,0.5357245829999999,1.3215912599999997,1.8330799500000001,5.77263399,6.45765255,7.242289529999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Europe_Non_EU,HFC152a,0.0,0.010847582,0.020737636,0.02303176,0.014933692,0.013225096,0.0116541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Europe_Non_EU,HFC227ea,0.0,0.066163272,0.10978525600000001,0.14514311,0.105924154,0.109594632,0.128761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Europe_Non_EU,HFC23,0.0,0.0,7.5443e-05,0.00533866932,0.011742041908000002,0.019655010648,0.028897325008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Europe_Non_EU,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Europe_Non_EU,HFC32,0.0,0.00587385,0.014082059250000003,0.019532205,0.0628433775,0.07076646,0.07977096000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Europe_Non_EU,HFC365mfc,0.0,0.0014493676,0.0040625804,0.005611190060000001,0.0114563084,0.0130070698,0.0295660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
