,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
167,Canada,HFC365mfc,0.0,0.007264361580000001,0.022794628400000003,0.045120638000000005,0.053297726399999995,0.056244975,0.121153284,0.126003036,0.12982694,0.133758828,0.13669265800000002,0.13865780800000002,0.13907227600000002,0.13618688,0.12677798,0.105321718,0.06047334260000001,0.0,0.0,0.0,0.0
168,Central America and Caribbean,CO2,105.64865849776108,172.33388750699996,196.1824698411014,208.06402804058166,208.2801794999897,208.89432150491376,214.90874697427046,224.7148588460286,234.11908370511702,242.8416654008431,250.22717860764797,256.22203360765934,260.7670901068394,264.096532926042,266.15611215049586,266.85831502005976,266.2549913344251,264.27745308951194,260.9291199829941,256.3016972735066,250.49488297867225
169,Central America and Caribbean,CH4,30.79089634299998,32.87696174525,34.20773009432999,35.90401999495748,35.7327577236375,36.16260137155499,34.99546280713501,34.56819265001998,33.30499418150599,33.09326263628499,32.60028455838247,31.921385090050002,31.14103724974248,30.28602108092249,29.132857922605005,27.778630881094983,26.349842343945003,24.67821746559001,22.651933945740012,20.18615536310251,18.029601638380004
170,Central America and Caribbean,N2O,4.66886097746038,5.689564339036002,5.098486057803717,5.243079103860519,5.212709464153803,5.636275482809382,5.475308898483859,5.666370944347039,5.756146152335616,5.803598642352258,5.8023490449778246,5.827180251236819,5.831007956033878,5.834008211102819,5.82551768397834,5.817411846624316,5.801421456867382,5.7914891713387995,5.773868319609059,5.751285094537895,5.715438650304832
171,Central America and Caribbean,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Central America and Caribbean,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Central America and Caribbean,HFC125,0.0,0.43496179999999995,1.0036355,1.871793,3.7369045,4.204921,4.786068,4.7910065,4.1836235,3.699521,3.6216250000000003,3.3859070000000004,3.2647720000000002,3.8614975000000005,4.360930000000001,4.5988565,4.6068505,4.3232455,3.6316490000000003,2.5135250000000005,0.933961
174,Central America and Caribbean,HFC134a,0.0,1.117361102,2.121857881,3.9167608479999996,4.273636080999999,4.512370863,4.830284316,4.838074527000001,4.242167214999999,3.7744451029999997,3.7060540660000005,3.481898706,3.3695423190000002,3.962832302,4.459353184,4.697836429,4.709342208999999,4.432992564,3.7537133919999994,2.652645567,1.094944851
175,Central America and Caribbean,HFC245fa,0.0,0.0053069102,0.011740661,0.021821786,0.023503673,0.027081172,0.049047879,0.05592683700000001,0.062856677,0.069741197,0.076331961,0.082517111,0.08822300200000001,0.09339143899999999,0.097835374,0.101733512,0.10511562,0.10811498000000001,0.11071779000000001,0.11281075,0.1144536
176,Central America and Caribbean,SF6,0.23726364000000003,0.44599992,0.49016580000000004,0.390564,0.51967356,0.49471896000000004,0.60809652,0.67094016,0.6929604,0.8035723200000001,0.9333111599999999,1.07582256,1.1998614,1.30537296,1.4089533600000002,1.49004156,1.5618342000000003,1.6194475200000003,1.6330659600000001,1.6035354000000002,1.5350829600000002
177,Central America and Caribbean,CH4_AWB,0.3567498081486251,0.6165001213299999,0.6661946916284248,0.759375574837175,0.7981425751440255,0.7846889723555246,0.7311604656405254,0.6843311249716503,0.6364680273684249,0.5906803968685753,0.54679648068395,0.49899721136759995,0.47239745353575,0.4824311169259,0.4904981409352499,0.49771693676157513,0.5041728052899002,0.5094735001003002,0.5132286093131502,0.51577224169665,0.5177358705627251
178,Central America and Caribbean,CH4_AGR,34.12877155250002,31.827147175000007,34.11947085750001,34.85971612750001,35.716690092200004,37.68806178835,39.7012264377125,41.930892539885,43.94974607152499,45.81275687364999,46.81138673660001,48.188219464850015,47.136024925617505,48.068095065127494,48.831237335305,49.30555318994999,49.58001308460751,49.69905030742251,49.68273419458749,49.5310282670975,49.209522463329996
179,Central America and Caribbean,N2O_AWB,0.3337597356605899,0.37249979118931426,0.4025263911301416,0.4588276892805298,0.48225119094298585,0.47412257317147405,0.44177966144949765,0.41348450698552824,0.384564836550216,0.35689916845382397,0.330383649989882,0.301502616034436,0.2854305428045241,0.29149289001916606,0.29636729575213006,0.30072912485252196,0.30462976716525414,0.307832434313066,0.310101340595424,0.31163834313623,0.3128247592277258
180,Central America and Caribbean,N2O_AGR,33.648164552366026,35.508925940814905,37.643088870651056,39.63411664406593,41.52559895192703,44.73553589281337,47.055332202583664,49.711914373605964,52.382047445775,55.48838144800271,58.195273124276284,59.723606621938416,60.02757557325223,60.938521438283054,61.28471202750913,61.33963333712435,61.68203650126546,61.99996185644107,61.83636623096978,61.17966124000045,60.03135373026282
181,Central America and Caribbean,CO2_LUC,149.3459676336137,88.3927791741196,29.695200917885327,16.922017583904147,-7.820222287912486,18.708126592920898,-7.18588992942475,-2.075436343766198,-0.26712022942289987,2.16183850631171,1.4822156293139424,4.648642598353722,4.88704489675555,2.8935407525069103,1.6486056619991039,2.775737010102769,4.7320677499015025,4.63273450408657,3.887870426897872,3.6284142078114328,4.073122857255339
182,Central America and Caribbean,HFC143a,0.0,0.684260895,1.42143765,2.6510005499999996,5.222086439999999,5.84367123,6.61862619,6.62545188,5.78550312,5.116044629999999,5.008322099999999,4.68234735,4.5148341,5.340036329999999,6.030700499999999,6.35972826,6.37078704,5.97858924,5.022183569999999,3.47593458,1.29157074
183,Central America and Caribbean,HFC152a,0.0,0.0065804444,0.0110864928,0.015257455999999999,0.0082056504,0.008086164,0.006686762,0.0063321592000000005,0.00583265,0.0060085688,0.0061736128,0.006305028000000001,0.006372112,0.0063930307999999995,0.0063682556,0.0062842084,0.006161312,0.0059885552,0.005758498,0.0054731492,0.0051278836
184,Central America and Caribbean,HFC227ea,0.0,0.056305886,0.08079720600000001,0.138012098,0.0786646,0.08199343600000002,0.09703792,0.09968733600000002,0.10174040799999999,0.103335596,0.10448932200000001,0.10512012000000001,0.10522219399999999,0.10502867199999999,0.104577228,0.10383405200000001,0.10284680000000002,0.101587458,0.10010336000000002,0.09841382600000001,0.096541074
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.004099822,0.009148102000000002,0.0169784416,0.0272204856,0.03191546,0.0370629,0.042846,0.04917892000000001,0.055866004000000004,0.06261954,0.069263556,0.075650052,0.081659444,0.087127304,0.09195062400000001,0.09567312000000001,0.0983571,0.10072199200000001
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.0075137895,0.015174067500000001,0.028299780000000004,0.0567369225,0.0639524025,0.07290155250000001,0.07297674750000001,0.06372506250000001,0.05635122750000001,0.055164645000000005,0.05157425250000001,0.04972914000000001,0.05881842000000001,0.066425805,0.07004988000000001,0.07017171750000001,0.0658518525,0.0553173975,0.0382860675,0.014226165
188,Central America and Caribbean,HFC365mfc,0.0,0.0017355410800000003,0.0038105648,0.0070825197000000005,0.0092275504,0.010632057,0.025039187,0.028550969600000004,0.032088636600000005,0.0356031982,0.038967852600000005,0.0421254318,0.0450383002,0.047676841600000006,0.049945458400000003,0.05193554,0.053661934200000004,0.05519332200000001,0.056521842800000006,0.0575903286,0.0584291102
189,Central Asia,CO2,571.1975530182602,393.5810101767801,468.9314701559633,515.3083846415127,546.6691354795212,417.3381395970866,424.2842264424847,394.5057648102306,356.5619936895144,313.83810881903713,269.29109067515105,228.08491875728154,192.972703219723,163.6388683976499,138.1267135198704,115.53091261539794,96.12591348962526,79.74197947822356,66.08109672581766,54.69004440630868,45.114869738299504
190,Central Asia,CH4,129.41598962352748,146.6883659441625,189.2392390064245,209.32045278549003,209.28744602262253,184.14046652689626,197.77007815870527,199.52656614049152,196.43190870094665,193.07315380572282,185.99365241254904,174.398627594152,158.6968125805336,140.18061658061583,124.2931609545588,115.35130802085337,109.71291240940893,99.13188463782149,87.76035012652143,77.24166383134347,69.2527139103601
191,Central Asia,N2O,8.036776950362,7.948235596834001,9.600355435723706,9.917479284267202,10.204657064381824,6.984753987637012,7.2885062249684385,7.300320029343655,7.237033582076577,7.112843115053352,6.905127426548573,6.528741906424043,6.0525480237216165,5.705542150607194,5.554255230350889,5.497427501313407,5.434178048674334,5.3785017395604555,5.326946142478925,5.277243155620732,5.225566014852639
192,Central Asia,C2F6,0.0,0.076825352,0.12298575999999999,0.10325347999999998,0.11057323599999999,0.104339036,0.11363507,0.119219132,0.12270271999999999,0.12460713999999998,0.121016192,0.113707904,0.10205934399999998,0.092226144,0.082336824,0.07277665999999999,0.062807186,0.053208957999999994,0.046436493999999995,0.039170174,0.031395968
193,Central Asia,CF4,0.0,0.36541780095000004,0.665044575,0.558344799,0.597926378,0.5642154149999999,0.614482934,0.644679213,0.663516323,0.6738165049999999,0.654397063,0.6148775599999999,0.551887417,0.49871415,0.445237893,0.393540409,0.33963109799999996,0.287728172,0.251106288,0.211812919,0.169774165
194,Central Asia,HFC125,0.0,0.186782785,0.4333637,0.48159894999999997,0.58144905,0.5400087,0.6401776499999999,0.6891807999999999,0.677509,0.5609905000000001,0.44750404999999993,0.26420694999999994,0.13928495000000002,0.03702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Central Asia,HFC134a,0.0,0.6202970345,1.2877976539999998,1.4411469929999996,1.567322757,1.4549972579999997,1.643917847,1.7438076370000002,1.7164116969999998,1.470771302,1.2273911649999998,0.8315002409999999,0.5545378409999999,0.328768154,0.245125166,0.24171475899999997,0.23793970199999998,0.23386763400000002,0.229759816,0.225772547,0.22179614599999997
196,Central Asia,HFC245fa,0.0,0.0034700803,0.012180368,0.017781508,0.025664716,0.026420015,0.045476457000000005,0.04849961,0.050810415,0.052559149,0.053709144,0.054507497,0.055189357,0.055920039000000005,0.05644503000000001,0.056806766,0.05696868200000001,0.05701462,0.057098462,0.057125139,0.05710217
197,Central Asia,SF6,0.020278434,0.6857900508,0.7191963600000001,0.7143946800000001,0.95301948,0.7625186400000001,0.9133064399999999,1.0326165600000001,1.1240172000000002,1.22212104,1.2619503600000002,1.25005788,1.16602392,1.0912992,1.0722612,1.07924028,1.07239572,1.0579314,1.03809768,1.01533872,0.9983253599999999
198,Central Asia,CH4_AWB,0.053746839132625006,0.2197500354573001,0.24031710256807495,0.24625793539872504,0.23865078144725008,0.207519168307925,0.18116342466620014,0.16302277293739997,0.14965561035654998,0.14037795885600005,0.133597629239925,0.127410983266075,0.13028056860487502,0.13317754250784994,0.13571275145695,0.13799995467107495,0.14000368724310008,0.1416264217268,0.1425156522949,0.14297058797329998,0.14303289555289994
199,Central Asia,CH4_AGR,59.80433692499999,54.10372389549999,61.3482067950075,66.58832122249999,71.57254943503501,78.51208393351251,85.86666472070026,92.00317672974876,97.1342881433305,101.37859884926901,104.45631346982076,106.740212244282,108.59665785627024,110.48737317559552,112.13205987762124,113.282802889155,114.000041143212,114.45480990371873,114.71814850710025,114.82418390838905,114.80834512773777
200,Central Asia,N2O_AWB,0.020858301371689994,0.06853957677175802,0.074954489099984,0.07680745647423802,0.07443468377591998,0.06472481811415598,0.05650445883535804,0.050846455375639976,0.04667725405962601,0.04378354697216198,0.04166877145086597,0.039739125386989975,0.04063419356381802,0.04153777470426199,0.04232845372693997,0.043041857286686004,0.043666816706464,0.044172965617904014,0.04445033069760202,0.04459219572979199,0.04461163635132201
201,Central Asia,N2O_AGR,32.880801305780246,26.240499645851813,28.769504782579393,31.430767696312326,32.981396751112065,31.23706349794826,32.58628362404235,34.210217839019826,35.79953116302206,37.547552687049624,39.148477888274705,40.1769317559138,40.78683308734443,41.54220668185791,42.421975023060696,43.326929246996805,44.13578013381958,44.81252657327791,45.286896942098245,45.62551900785652,45.87113671932308
202,Central Asia,CO2_LUC,-3.0532670493807457,-44.996793253616715,49.7587708317865,-5.770806881942607,-76.61338858107565,-57.27328736582105,-39.54310431320165,-25.524187838388404,-17.38115200692635,-12.143966915395938,-10.168031730038521,-7.193265078318713,-6.466251376332408,-4.524663797223341,-4.00134018856644,-3.750180772195754,-3.451544889368758,-3.8175206849449195,-4.634587038605886,-4.928107473169136,-4.868465238225154
203,Central Asia,HFC143a,0.0,0.29371029,0.626741382,0.6964993079999999,0.8409098099999999,0.7809791789999998,0.925847856,0.996716577,0.979833387,0.811319304,0.6471956549999999,0.38210364599999996,0.20143831500000003,0.053553550199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Central Asia,HFC152a,0.0,0.018963815999999998,0.042012936,0.046121552,0.030802839999999998,0.028030324,0.023235616,0.022503396,0.021972676,0.02188104,0.021447164,0.02059206,0.019286836,0.018291488,0.017714763999999997,0.017336068,0.016944352,0.016536764000000002,0.01612124,0.015724192,0.015333840000000001
205,Central Asia,HFC227ea,0.0,0.051798852,0.114885414,0.174851152,0.11079923400000001,0.114025996,0.131855458,0.131739216,0.131377932,0.13003261600000002,0.128932342,0.12663938000000002,0.12313569800000002,0.11937216199999999,0.11571070000000001,0.111932352,0.10775504600000002,0.10328633000000001,0.09863439600000001,0.093827258,0.088806634
206,Central Asia,HFC23,0.0,0.00078315384,0.0,0.00024329794,0.000588431572,0.00101904364,0.0017607086400000002,0.0021595005600000003,0.0025378566400000003,0.0028832161200000005,0.00317812832,0.0034568656,0.00375192284,0.004086687,0.0044111444400000005,0.0047200752,0.005008349600000001,0.0052825492,0.0055744644000000005,0.0058676376,0.006191284
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.0032264595000000003,0.006562539,0.007292949750000001,0.00880503075,0.00817751025,0.00969435675,0.0104364315,0.010259709750000002,0.0084952125,0.006776669250000001,0.0040009545,0.002109231225,0.000560751525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Central Asia,HFC365mfc,0.0,0.0011321169600000001,0.00395457258,0.00577307078,0.0100791948,0.0103758332,0.0232233884,0.024767242,0.0259472848,0.026840376000000003,0.027427618400000003,0.027835337400000004,0.028183506400000002,0.028556686400000003,0.028824740800000002,0.029009504600000003,0.029092160000000002,0.0291156624,0.029158459,0.0291720364,0.029160364600000002
210,China,CO2,2553.572581941596,6669.858606210687,9595.731937832006,10963.66226700003,12115.23681451042,12938.175943114707,13218.150445163843,12633.5387918862,11693.09673228368,10571.544029873216,9319.698513559017,8042.35270082565,6878.34742230364,5847.444233985483,4938.702435509508,4141.608824190509,3468.568004753123,2885.9165018506583,2395.2192075894723,1986.1752305266452,1646.5244096630731
211,China,CH4,395.56467675649986,483.99061719165945,720.9412851522094,898.612605147839,889.1544184004298,920.0533542064411,894.3365109369761,576.6262740504202,452.93653937155926,422.52673829497337,385.7680993893835,344.42563754078634,301.330438097373,261.13655059951293,224.50793228256836,193.1310131584523,167.4320643707857,143.39123777726525,118.4553840405826,107.76707919944195,99.44404868067518
212,China,N2O,60.944270577416,99.33463553363401,139.73040309533056,187.48517427140922,201.60852127558286,209.89332520182836,206.45337947167343,161.49147186936642,118.70629836111799,112.363798951599,106.9151304789022,101.08291454720157,93.34979558584297,84.35390386530142,74.41851546026567,64.23609553141983,54.969230561937216,44.923005845731616,33.222896905556595,31.156053916910587,29.421637127142972
213,China,C2F6,0.42449753599999995,0.98783034,3.0526107999999996,6.1948794000000005,6.742329999999999,7.300028599999999,7.623109,7.144991,5.823206399999999,5.4697358,5.3961576,5.2612744,5.071552199999999,4.837251199999999,4.561653199999999,4.2570314,3.9331213999999997,3.5639372,3.1308372,2.9121949,2.69263394
214,China,CF4,2.7792499705999996,4.845779668,8.737565021999998,17.21543362,18.67636272,20.275314849999997,21.26012842,19.12766263,17.77433193,17.35055977,16.957300919999998,16.38895819,15.705967000000001,14.926144639999999,13.98663916,12.95495821,11.86543573,10.632545772,9.181905029999998,8.22677709,7.232106738
215,China,HFC125,0.0,0.0,0.0,15.493940000000002,38.34418000000001,72.792685,113.1907,122.48915,127.9495,130.6732,130.34105,128.4234,125.29475,121.16615000000002,116.55665000000002,111.42355,106.00485,100.56515,95.2182,89.99445,85.61874999999999
216,China,HFC134a,0.0,46.086121367,46.756494413199995,58.418594434199996,66.7115805213,80.73893401859999,89.4640314997,70.08632477989998,55.712309381299995,47.5781288411,42.476028881,32.535881921400005,29.021544237399997,27.3079887795,24.2275638605,20.1565630552,15.548566890999998,9.7798106549,2.4105815590999997,2.2551213113,2.1113000337
217,China,HFC245fa,0.0,0.0055264135,0.00291387,0.0029692119,0.0065698756,0.0071367979,0.011746223,0.011909787,0.011854785000000001,0.011674329,0.011403748,0.011077444,0.010727038,0.010360049,0.0099892181,0.0096177898,0.0092446414,0.0088710192,0.008508963900000001,0.0081660666,0.0078501141
218,China,SF6,2.5099117572,11.48680188,22.16072676,31.471911600000002,34.61013324,37.99917312,39.93982248,38.67579276,32.91432624,33.49042296,34.25384448,34.9163418,34.6777056,33.684218400000006,32.28160572,30.450232200000002,28.22945976,25.622345879999997,22.311083640000003,21.19050696,20.12535936
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,418.424395025745,629.2503648425001,582.1426311620002,565.183426879275,606.575067204121,649.877337365886,672.9618482405031,669.8076803712737,656.4440269478014,648.6341802289055,636.1475098662575,621.1561195100107,602.3870773692443,580.8230112790063,559.7665598068346,537.6349979456119,514.4739314174637,489.7397689443146,463.41884868069974,445.19752047086126,428.82468692790525
221,China,N2O_AWB,0.0,1.1919997377841378,1.366426836017841,1.496484368993511,1.1327868805764647,0.8418696658967154,0.6745194653215727,0.641787548104334,0.6397090219681738,0.6354232394401023,0.6282325974734602,0.6187366687646199,0.6074538767249281,0.5955189457978919,0.5833721262557979,0.5722958443632638,0.5621850268108862,0.552602965566256,0.5431995282155457,0.534023179097736,0.5257204955762342
222,China,N2O_AGR,204.57052169787917,280.119965335922,392.2956430317461,436.6356013126949,457.244155813321,477.72897585866383,485.4062128972739,483.4091880428867,478.09764856747336,479.8145370230777,477.9459558099495,472.7190207218464,464.8159638891001,455.1599965303898,444.7550037542335,434.22818334267345,423.66953112696365,412.26003372101286,399.49260983369334,391.87477923763095,385.1375455311993
223,China,CO2_LUC,1148.9261298904028,65.32555375518226,-79.44270785791943,-135.9769823162422,-41.24633486192007,98.98241601671278,-32.972360935387016,-78.17826000225101,-104.60436353126781,-106.49817604386824,-120.46566456810973,-115.93506990189947,-130.96619368111686,-150.89324250128215,-160.13427094319184,-168.5240246995408,-171.8422872804668,-171.9946620301677,-170.35882937256528,-166.36939404150573,-158.74346522878594
224,China,HFC143a,0.0,0.0,0.0,21.4264533,53.025956099999995,100.6646682,156.53090699999998,169.39020299999999,176.94048,180.70690199999999,180.24783299999996,177.595782,173.269716,167.560185,161.18551799999997,154.08715800000002,146.59365,139.07064,131.67681299999998,124.452846,118.40136
225,China,HFC152a,0.0,0.71726436,1.1023227999999998,1.4187832,0.78662748,0.76747692,0.61995908,0.5403064399999999,0.48453620000000003,0.4829242,0.47414127999999994,0.45937412,0.4394312,0.415834,0.38949516,0.36155548000000004,0.33292015999999997,0.30193256,0.26770731999999997,0.25041924,0.23442572
226,China,HFC227ea,0.0,0.95116868,0.56673288,0.6634455800000001,0.53198908,0.53437832,0.6090565600000001,0.60245234,0.5909344,0.57583582,0.55756554,0.5367418,0.5141985800000001,0.49085358,0.46749570000000007,0.4442956,0.42125650000000003,0.39873582,0.37743552,0.35783538000000004,0.33990964
227,China,HFC23,0.012077865600000001,42.052269044,96.48463907600001,127.590621364,139.598084548,151.77740636800002,159.57853136,161.82165784,161.03710984000003,158.59152232,154.93085036000002,150.50799912,145.75050656,140.76391873199998,135.721903868,130.668779532,125.59043229600003,120.50429433999999,115.57326230800001,110.90978186400001,106.61481816400001
228,China,HFC236fa,0.0,0.0780016644,0.0382981419,0.044833662,0.0261494379,0.0262668636,0.027876586499999998,0.027574340400000005,0.027047151000000002,0.0263561346,0.025519734,0.0245666925,0.023534876700000002,0.0224663715,0.0213972777,0.020335443300000002,0.019280868300000004,0.0182501316,0.0172752138,0.0163781874,0.015557679
229,China,HFC32,0.0,0.0,0.0,0.23600430000000003,0.58405995,1.108782675,1.7241268500000002,1.8657607500000002,1.9489275,1.9904130000000002,1.9853572500000003,1.9561500000000003,1.908495,1.8456052500000002,1.7753985,1.69721325,1.6146675000000001,1.5318045000000002,1.4503630500000002,1.3707987750000001,1.304147925
230,China,HFC365mfc,0.0,0.0018028722800000003,0.0009465274,0.0009645035600000001,0.0025815083800000004,0.0028042730200000003,0.006001528400000001,0.00608510484,0.00605702106,0.00596481384,0.0058265943200000005,0.00565983844,0.00548079938,0.00529331216,0.00510383994,0.004914066,0.0047234107200000005,0.0045325093,0.00434752318,0.0041723270800000005,0.00401089894
231,Colombia,CO2,55.1640350850149,64.54465713153435,77.67024719272757,93.60101509850918,78.99704532851486,85.85009444971121,94.19461628945645,97.27499537804317,100.0400315529279,102.12765952375106,103.52296317607458,104.25002006065061,104.29298791970227,103.72297351350609,102.49499849450108,100.55413430917466,98.03094182357853,94.92610506196972,91.3120620511878,87.30601397934011,82.98899844105775
232,Colombia,CH4,16.380814482574998,23.651550446350004,28.64037878112501,33.76413454315,25.930195775991244,26.485651483583737,26.772226958917244,25.277417882659748,23.85699245736525,23.416772924974,22.808686765651746,21.3349083774625,19.174219789727754,17.197369310421028,15.530311967508698,14.041679635097951,12.541896589877574,11.325182574475576,10.001425275250698,8.6959869853899,8.089419728107002
233,Colombia,N2O,2.6961951492419995,3.1617098656135796,3.6656103653817995,3.9716400948499992,3.2902038312145208,3.4978791284652395,3.7756699017711597,3.713536801920301,3.75637664934974,3.7968592011968996,3.8671696558634157,3.8610396483474565,3.8102959525964057,3.741158863722583,3.670477498381257,3.575511406797509,3.4300328483242604,3.263988905788339,3.04473899332988,2.8095192459600957,2.7343813952805403
234,Colombia,C2F6,0.0,0.07737423,0.08536852399999999,0.08536852399999999,0.07702250399999999,0.09356289799999999,0.110406828,0.12591254,0.14109787999999998,0.15831086,0.1759972,0.19320286,0.20928246,0.22218884,0.23258202,0.24058765999999998,0.24462464,0.24470394,0.23918831999999998,0.22838521999999997,0.21995379999999998
235,Colombia,CF4,0.0,0.469625632,0.461631869,0.461631869,0.4165004,0.5059423089999999,0.5970262759999999,0.680875433,0.76298794,0.85607238,0.95170637,1.04474647,1.13169721,1.20148837,1.2576893199999999,1.30098733,1.3228099999999998,1.3232460099999999,1.29341997,1.2349946299999999,1.18940572
236,Colombia,HFC125,0.0,0.19765935,0.47647320000000004,0.931819,0.86485,0.933954,1.081332,1.1496415,1.12777,1.0769185,1.0289825000000001,0.848589,0.8813874999999999,0.8906765000000001,0.849884,0.7756665,0.64644335,0.4785172,0.2440669,0.0,0.0
237,Colombia,HFC134a,0.0,0.5179483023000001,0.9462813360000001,1.829630517,1.6671210269999999,1.7998165899999998,2.0769833369999997,2.2088148939999996,2.172749293,2.0845401719999996,2.001795653,1.6719648659999997,1.7392658140000004,1.7623820499999998,1.691884623,1.5587730729999998,1.3225676749999997,1.013678666,0.5801141059999999,0.127960976,0.130615771
238,Colombia,HFC245fa,0.0,0.0031914138,0.007423725000000001,0.013798086000000001,0.014122948,0.017306266,0.032285247,0.037569044,0.04319717,0.048768131,0.05464974,0.060613852,0.066688895,0.072774959,0.078784597,0.084599771,0.090044969,0.09507178100000001,0.099610476,0.10351706,0.10664826
239,Colombia,SF6,0.191442252,0.2457612,0.31518492000000004,0.2507658,0.19253346,0.24300240000000004,0.30246480000000003,0.32889228,0.34985916,0.41730612,0.49271256,0.57400368,0.64935084,0.7130084400000001,0.76613016,0.80830104,0.83228892,0.84143172,0.8269902,0.79747788,0.80207892
240,Colombia,CH4_AWB,2.0817498514937505,0.142249993091,0.13877943807927495,0.15170543330672498,0.16310859874597497,0.16300555353917504,0.15142665160847504,0.14316971802035003,0.13900918304927498,0.13683909653379997,0.13162182922327503,0.13596389341979997,0.14099963956877504,0.14480390425665002,0.14733353195989998,0.149911179424475,0.152807092490125,0.155767445796425,0.15849374740435,0.160966361046525,0.16367625852589995
241,Colombia,CH4_AGR,35.849976865,42.731555395,46.06661031500001,47.00488317999999,47.94914648500001,52.16108787250001,56.12168570749998,59.79600338000001,63.30527413249999,66.88149582,70.18768391500001,73.12868164249997,75.66646935575,77.77960950775,79.523409638,80.85232030100002,81.73081530099999,82.19358528325,82.30460157575001,82.14717080324999,81.94241995250002
242,Colombia,N2O_AWB,0.3635601042999999,0.032779922994118,0.03198013528824201,0.03495882139044799,0.03758656718682,0.037562815567362,0.03489460136890401,0.03299185321831998,0.03203310380692798,0.031533032789353994,0.030330799713416002,0.031331379552581994,0.032491824809382,0.03336847794061999,0.03395139781440199,0.034545392715144,0.03521274508507798,0.035894961315658,0.03652318796958998,0.03709299509122,0.03771748451135802
243,Colombia,N2O_AGR,22.281464529546362,31.88835618775536,34.537819126796,35.21466797567202,36.527560418657025,40.51797862973276,43.122085652009545,46.10161760913353,49.63153307406287,53.99023165922708,57.86520258140121,60.65254505917644,62.596236852391876,64.03803152230608,65.08184342871716,66.03143069152513,66.91903773727988,67.70169285399042,68.2641613069802,68.67108768874684,69.31993868671827
244,Colombia,CO2_LUC,15.440124971307009,-25.163447017131816,-29.185137403156865,14.214518542650199,-10.776589658321624,8.82877207930152,22.386849480678585,14.505225128013777,20.477588811277503,17.555240710721954,18.146701312369494,16.62778081210152,14.299045975557366,11.178701142481854,9.373922618634724,8.198602182547525,6.031809687580102,4.659205830665481,2.736661704093957,0.9857765906515491,-0.2107762608522511
245,Colombia,HFC143a,0.0,0.310471002,0.659691987,1.2901314,1.1974191299999999,1.29307266,1.4970923999999999,1.59165972,1.56136206,1.49095956,1.42458453,1.1748366899999998,1.22024295,1.23311208,1.1766425699999998,1.07389068,0.894993681,0.662504511,0.337911438,0.0,0.0
246,Colombia,HFC152a,0.0,0.0034336592,0.0052114968,0.0074750424,0.0038919011999999998,0.0037403732,0.003184134,0.0030855664,0.0029719576,0.0030742824000000004,0.0031456444,0.0031873455999999996,0.0031873704000000003,0.0031448384,0.0030825656,0.0030091204,0.0029143348,0.0028065416000000003,0.0026786356,0.0025478528,0.0024894611999999997
247,Colombia,HFC227ea,0.0,0.025388347600000003,0.036484532,0.062860518,0.035840532,0.03768044,0.044948302,0.046547032,0.047869808,0.048980064000000004,0.049856226000000003,0.050465772,0.05084991800000001,0.050984192000000005,0.050908844,0.050629992000000006,0.050133790000000004,0.049438914,0.048595918,0.047630240000000004,0.046615618
248,Colombia,HFC23,0.0,0.0074361564,0.0029429296800000003,0.005755364800000001,0.0053405504,0.005770564400000001,0.0066842424,0.0071085732,0.006974781199999999,0.0066611692,0.006365139600000001,0.0052493824000000005,0.0054521275999999995,0.0055091816,0.005256294000000001,0.004796532000000001,0.0039967104,0.00295789248,0.0015083494000000001,0.0,0.0
249,Colombia,HFC236fa,0.0,0.00208199592,0.0024655276800000002,0.0042479262,0.0017617092300000001,0.0018521476200000003,0.00205728453,0.00213045732,0.00219100464,0.0022418204400000002,0.0022819139100000003,0.00230982336,0.0023274126900000003,0.00233355375,0.0023301104400000002,0.00231733782,0.00229462767,0.00226281384,0.00222423111,0.00218004687,0.0021335965200000003
