,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
123,-6.077771125787534,-3.775125159890318,1.303994932914722,0.9329769573223574,9.667523512631192,10.800753160575393,10.72853003927879,6.465629333265079,4.295793646506447,2.7973855498031543,9.837085369527232,10.437222230054456,1.396381089390834,1.369213177856613,1.3791548447507038,1.407497745516093,1.371156901052941,1.5008068518519775,1.6040521609782656,1.3738528547088553,1.3655221836105793,1.4373859351586105,1.4073239258194847,0.07737950924744295,-0.8892038799985714,0.25978203214745715,0.7472750573556287,0.3214881139898434,-0.21275057052675167,-0.3700733000647675,0.6469782346458086,0.09560082881361011,-0.1967216136750686,-0.20689969189529575,-0.21114077933586958,0.025743319257838366,-0.02583845037087511,0.024100599884870524,-0.062053750558398374,-0.21346005800345128,-0.21482826589020365,-0.07704039531270673,-0.009968843192662993,0.16341751534169482,-0.18251037608836548,0.09647620093169046,1.0267143198343132,0.8768389060513667,0.9522472381618253,1.3382735805641766,1.3518404022582475,1.8852311930844852,1.827504512595481,1.0643192342435626,1.3174162017002924,4.912262082875737,0.407460303953166,-0.12311305009795942,-0.02996420041031103,-0.07153272701609249,-0.13382519220932867,0.19004715767378758,0.0427389805464628,-0.09803569196237397,-0.9378850091858935,0.026476612780626154,-0.0990120454268257,-0.23294902649507127,0.01929497126889023,-0.48027956588249615,-0.7324070346012259,-0.31135842063054703,0.008705710930623813,-0.43812668994576887,-0.06717691391675198,-0.4800442184758846,-0.5168830696229791,-0.03479613443805082,-0.021465707054726488,-0.4616765545905478,0.038096857125026626,-0.15731731578604718,-0.568703420333003,-0.3237398720151542,-0.5751404359675355,-0.43058569538830466,-0.6075264953069134,-0.6058923211259151,-0.3476724524750272,-0.7651548608137639,-0.9058671401959804,-0.7363877723862816,-0.6747043557091702,-0.7364649788625287,-0.6095834931292177,-0.6029193203502935,-0.46377219113898355,6.0081278556778255,6.1091067598318665,7.267974068622222,1.6896414187461941,2.3091772963644863,3.977374542231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671655557827107,0.13179303090717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2.218919268257742,4.0679830529340295,7.3160074684720495,9.371425505871388,11.531415101604367,7.132731804606933,3.931800547110659,7.631815849985862,7.3420780789291324,8.047962723139749,10.257592644489122,10.833283233682797,1.2198719598422798,1.3835335877170905,1.4018511692549864,1.1495679416976352,1.3583433359213468,1.4354293193745358,1.2546300998911557,1.4821382619475707,1.313494739396424,1.475487943140609,1.1378309148278378,1.2585851184277164,1.487507792669006,-0.26096835993400175,-0.36614992599857,-0.4419196228699194,0.6096474560154101,0.12985095051351275,1.0245540157196193,-0.19142914700933453,0.4961481058730102,0.5700000013697274,-0.46987922609890725,-1.8957719825256056,1.7991587299579186,1.459534482444906,1.8599842439122494,-0.36412451263201034,1.9691712407391266,1.9374998397099437,0.5576502097587904,1.8111613311503203,1.3846923273845284,1.170258025187742,1.6924613660262668,1.2660451437946592,1.2910762645278244,1.5226703503437782,1.6758354570756508,1.6549047247114266,1.7252580848380499,1.4502366369137805,1.1067581316949093,0.6025539043802395,4.554503152107459,2.4422865318701668,-14.081181092198223,-0.2593540258391082,-0.12641139685379113,-0.2055387125051616,-0.42542919161509873,-0.09221381152593777,-0.7123421752983322,-0.15058536474282394,-0.06689302719615632,-0.30823923869875014,-0.4760422748565761,-0.48691989171522465,-0.34267205680455826,-0.33558860367565907,-0.3975203281606775,-0.3263519783906293,-0.586496054028858,-0.3955248563071054,-0.5148903088759069,-0.5670953809552769,-0.3046289298319235,-0.305962565772174,-0.7033224304748503,-0.29726790948922077,-0.5082763756035635,-0.5966441002088028,-0.5756123868473342,-0.6501118691459793,-0.4961741143881008,-0.6358040263067225,-0.6710870959316174,-0.7380279499043537,-0.7271858170207536,-0.8701523549379745,-0.7430704085224559,-0.9136577469796747,-0.6249936173933054,7.831374590692201,9.41054454611622,8.692585000685837,6.911281957472873,4.188986861428055,3.6612315947531524,4.3576885257534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478695710819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8.377196866572163,11.719228666795743,10.59772796988172,6.5931233056323775,6.186695020428998,2.3505257092425134,4.609995742352585,9.379719546119523,7.773995771994172,10.07872798476376,1.4433233078542906,1.412852302877278,1.6512929356803818,1.2737686544733817,1.497889270466762,1.3407540843641856,1.4807235379995436,1.4376983558899026,1.4738072963356965,1.4420086455580852,1.5102772115347403,1.368451545882,1.456135981029115,1.2782182547948557,1.2433433555729727,1.5648313546331767,1.3441144530183864,1.2630796345130284,1.4470562434130596,-1.0184496546948583,-1.0472456144853193,-0.8624353859941937,0.28282931165213043,0.4072998543167931,-0.2825916821444643,0.1211796565432714,1.7591077214407371,2.1100741291855227,0.634629642964415,0.44513304584920255,0.8381878465165092,0.07984990568257454,1.222462910298766,0.36675597251911657,1.6747662343183842,1.5028700987918107,1.3278570650807453,1.8159843522277161,2.166211272137066,1.9342516626959172,1.7826138831781488,1.3871040315492302,1.5398230485199311,0.7411504588613576,1.0559217025360246,1.2710188007619945,0.7959621932099755,0.005536216459919863,-8.893492677865696,-1.105216402524673,-0.3699717946657634,-0.6288261430143558,-0.35825254877039897,-0.49314616416738677,-0.49217614113902797,-0.394899114364789,-0.13741989880540284,-0.40196922720805617,-0.3156619715440234,-0.24914885161054437,-0.08820613576078165,-0.25182481120881783,-0.3891096315199447,-0.6335999969007658,-0.18420631508996033,-0.27777998731977294,-0.4332998857418436,-0.5664486898019382,-0.7025807668053379,-0.7945446780901763,-0.5835795410088833,-0.8090183010500428,-0.5941782614101208,-0.6364183965219323,-0.55767174498146,-0.7018104791953889,-0.941904712283689,-0.7246495660696988,-0.7205494112972753,-0.8152590373540911,-0.5645214150196384,-0.6230336758421513,-0.10055889164729519,-0.7122952819944135,8.685527842641191,8.427842610496722,9.503393075515282,8.600459679908386,5.401722189651094,5.198413523474946,4.300823375385971,5.724639593335683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2.2423369798898394,8.059133081189952,10.78161723973109,9.585911380235048,8.230022624581537,9.361396220100817,10.954575421712724,10.79494460750221,10.708531922565312,1.3751941341726728,1.3612875687015507,1.8581459182064237,0.9838028205776486,1.4964175774287014,0.9607862422859588,1.1958425872768024,1.5763130259192593,1.317152666709817,1.2064835806164511,1.3233013134315355,1.4475612570666747,1.55223242442137,1.3631311857081647,1.4717397447387301,1.407423326999476,1.2189357291377498,1.4552524780676657,1.2826439800479785,1.3307028718079261,1.3001772966545455,1.9275185618344888,-0.5585315422544913,-0.9746869533441523,-1.0447903271142116,-1.5035079158256053,-1.3131590637640973,1.5380413332388374,1.6466057443930648,1.874467968956668,1.7220675459674444,2.167771825173866,2.6547466527745875,1.651085310108903,1.8184691787508174,1.766361019051192,2.0555090507118083,2.1347464451151064,2.259889754122361,2.123271643467207,1.7737891574973867,1.8509781220115031,0.6759065047301861,1.9205758559092434,0.3701433485215316,0.46130327683316996,0.4301451993947151,0.6405495975377833,7.460032033612414,-4.489481796498522,-0.7996663569207892,-0.43488378553719054,-0.5812892441382765,-0.5506162428516057,-0.0847207832884059,-0.9026680429184442,-0.5809096364786446,-0.6438731121270065,-0.1193730264197476,-0.12541859422491278,-0.01205427529434925,-0.051733227471120836,-0.18520336104468904,-0.07971722036707576,-0.1730931829088897,0.030233737830489466,-0.12086436789553794,-0.6023054361047392,-0.7617504578895337,-0.2015537345521623,-0.5289097674039882,-0.5696931022328156,-0.7986539978206697,-0.5450674924631077,-0.6718287562611149,-0.560400179666935,-0.5884473712903804,-0.658731436481889,-0.6904078129065951,-0.2702525149931745,-0.6462726497931299,-0.5234217817867526,-0.5528744478179061,-0.3385989718252632,8.686392041199777,8.627556963250939,7.51184351091585,5.759125387051285,6.680248603020227,5.063461624381666,5.295742020516592,4.8069930755169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871794405929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2.0094478001849483,10.122780872104475,9.061155526151769,5.0112259017645995,5.819238846995489,6.939598886807162,6.531388686514281,11.049725266618594,10.718692842086847,1.5166214237760238,1.3056835463723058,1.3809024119010371,1.3689039135434486,1.426086208638573,1.4226815998588656,1.3159124382650484,1.6274410234207233,1.3690551858742657,1.4592778196542466,1.6254658548896093,1.567714408936432,1.442390065011544,1.2108245679553111,1.6217878784072286,1.471964193166192,1.3687527179989258,1.3414847427495655,1.3180640907123935,1.6335816674433232,1.4690299441282977,2.0225860666710282,2.0084657274295963,2.228933389127903,1.8182724922088633,1.4412009339825742,1.7404718046187264,1.544277635744728,-1.2018908915399613,1.3199769741981369,1.7026183062188796,1.7423388823004,2.0525262869389818,2.1426271176538725,2.0673918385983434,1.740997669617925,2.0475944474290917,1.4027208923579786,2.2340210912652902,2.120100146905384,1.670772851186331,3.0018867239933718,0.8554395976963407,2.3199424338718595,0.5017517268524918,0.7949272607641268,-0.19091970544354347,0.05371944998544669,0.17965558271495136,-7.404112181142308,-12.918255008162863,-0.42208064317441707,-0.4435522959070348,-0.3721229004918076,-0.146344489527583,-0.6006629161453323,0.055852564538611656,-0.1982512046443727,-0.25598494194852206,-0.07778628526062496,0.07550867157357181,-0.10233883075905835,-0.31274861777922836,-0.432845443391805,-0.08278261388508733,-0.3896696226212498,-0.3235738285386382,-0.9343223464426478,-0.6585822628282311,-0.8488143559169197,-0.5477408719785,-0.0671716731967913,-0.25902921443035076,-0.7513298511506732,-0.6495729999107205,-0.6976415565366625,-0.5772636051839038,-0.7625379549446388,-0.9667539132227991,-0.7341931953286627,-0.5965032345298331,-0.7868135793117015,-0.21813456442772028,-0.7487871891944955,9.364687068323896,5.928577315605405,6.0146304502143355,7.536041314729204,6.879994872427186,1.4367559283061953,2.770990657826183,-0.08894492594491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028427517585882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.23015175377191602,4.559103291146816,4.687876599072694,6.531074574699678,11.250411131151921,10.588016718935739,10.449463498659567,10.74512397746696,1.5492636528717336,1.2639734426945737,1.5363202213598959,1.3966892961686013,0.8167097830377565,1.4335409089405753,1.3685293619691286,1.4119727615343236,1.3558711574591626,1.4747263803732515,1.4557963796668891,1.0569941997351973,1.647873854817425,1.0115954769368147,1.6681936938518294,1.1805704447777123,1.3140325036421974,1.2298820284096201,1.567416989256338,1.2667875785292588,1.3794878335172625,1.3730599382726585,1.597181581411957,1.5488674873782753,1.67549549912141,1.5291310040127968,1.7195666729220498,1.6669522619338302,1.6440829824523617,-1.165713361310784,-0.8937673098276924,-0.647778574332253,2.181587944913747,1.885070835059132,1.4312289173835056,1.7394644069607355,1.6973526595794548,1.3150326451211793,1.9327000143128845,1.5031512926052777,1.4881107472979505,11.449064442150098,0.6433154750958714,1.1587313069665273,1.6059864501544994,1.202253204316876,1.1653974339135382,0.7454721365609805,2.851339133694604,2.8319969753031917,-6.954918844923534,-6.7410831224388,-9.34746459847717,-0.7309387987228044,-0.28784097165139705,-1.0138263317949565,-0.3593717936298862,-0.29534871343943137,-0.22175741725677012,-0.3621222922654706,-0.15540484119197298,0.0729229534508942,-0.19438738520523643,0.011853985110954122,-0.0204383874792124,0.17034662926185667,0.18611662100927176,-0.0447099761916301,0.13318244361165674,0.27834761149741016,0.20041964507355942,0.2975163557753892,0.24134438534697805,-0.5568212137001415,-0.8556181086987148,-0.8847555546962302,-0.5166554284174598,-0.669560197647745,-0.2143770304907194,-0.6444059525863001,-0.4127001848807949,-0.772973261655874,-0.2560332758306402,-0.4121643745213197,-0.2565182532374144,7.92068458930315,6.935352888733498,4.895141567021578,4.56751104266837,3.5316742896737967,4.118192696561542,2.93283763162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039920163725538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-2.8210940393615225,-4.959639775768471,9.765128856572124,10.1306283974052,11.374267337337391,11.94843461813946,11.082063308409479,1.4169553485548598,1.504812137421345,1.5013952597565283,1.3757417347400644,1.2837644314387324,1.1959856304803083,1.2200750175753716,1.4097100217883944,1.2753928154244218,1.6612318870600402,1.44034839959125,1.1878206528714228,1.625306987012761,1.5367772714815884,1.5868910216482564,1.6698968619802257,1.69178136455043,1.6293220196875262,1.9463978108463995,1.2386298771782656,1.4154603813579536,1.3486089920260167,1.4880064493969427,1.6231293358795689,1.5541435239029817,1.895317954698367,1.5297724234385857,1.7784604026400608,1.6688443821576733,1.2182282633628974,-1.465283502610353,-1.4259875020484953,-1.3614629935507594,1.6373597711050374,1.563960054039911,1.60865641888567,1.7243771056556176,1.6119491026945998,1.8686541718953276,1.423880150847085,1.764069086697341,2.1193975690747653,1.139962973218711,1.1350277122785768,1.222582508019811,3.2346032007529533,5.445607272427634,4.66327457472198,2.686968435516624,-1.4085897833223704,3.5853073303563163,-11.32078601555909,-3.0363563888684895,0.47098525219038906,0.1886847084675391,-0.5385733581761238,-0.8715419472079806,-0.3142618279255049,-0.33859839252225415,-0.29198293233985273,0.392360969845965,-0.16271083027258673,-0.08127566156918792,0.05130334183848092,0.10758523562472404,0.19333055842815508,0.12621520354520155,0.09425657242808376,0.14991763016018927,0.12195747640484933,0.19015295466389182,0.2729668936434355,0.2759656078760025,0.13383008252686118,-0.3466229168816448,-0.6640600767071734,-0.9287215988513444,-0.37379337571318494,0.03435258810064051,0.14600742026112074,0.4197085831244617,0.6496907075773131,-0.8880118693842131,-0.46607349504194495,-0.6030519201654788,7.190808759131002,5.494842319856803,4.44411407708652,3.6349104177737073,4.213250916188661,2.6952235231932757,5.878891300387328,2.885043639615561,0.0,0.0,-0.1936936558761041,-0.06780664569673231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6.324349168933065,-6.273425930353967,10.512663481974451,11.076216185430207,11.247855384327593,10.52983509196676,8.20257185290412,2.150015868541091,1.9762565531021372,1.403049187750579,1.306866312739683,1.6372856797597464,1.4009117636034756,1.6766956175741552,1.3044617192993928,1.2711918471214072,1.346708976332005,1.5884831349687687,1.3575018978144058,1.2574003359185808,1.3419290527876688,1.4770110297118235,1.610835986810683,1.584409306656803,1.4259737408836284,1.3123940995856187,1.474434206093102,1.4962580981816545,1.653109535475419,1.3606110941580702,2.056831035807681,1.5616216558438614,1.6702069793051035,1.7168673442027327,1.7877648899074556,1.8840631438932,-0.34727794499806713,-1.436866400405478,-1.4024631694848417,-0.9055440714581078,-0.8250203174565368,-0.5611903589603567,-1.318491043688272,-0.5278917232730892,0.6430498444821952,2.365580995789453,2.157026378526775,6.837497392437506,10.745827941626315,4.950062456555683,5.482992014940825,1.5507968583482457,5.770624736363078,1.9754352817437566,1.1251526733458204,-1.9325491812751954,-1.5850693782312992,4.168622824122197,3.0761221362756666,-9.015680241506109,-7.959166432439498,0.18145042182483676,0.38985767898873436,0.5036668444729837,-0.43382275776698387,-0.6604235453415944,0.21265536799595394,0.41684257912507033,0.4104393209719766,0.36976120002909507,0.36468908411366185,0.11002512581004545,0.08807973536771714,0.01621400523257078,0.1828001134166175,0.1905050849101944,-0.06804015084632795,0.402572903527799,-0.029150924461362165,-0.15047344793496714,0.3340311391171726,0.3143373672192376,0.2312686844712936,-0.7659871334824547,0.47035932377264467,0.16659033409880217,0.24457847467386606,0.240152461137354,0.36942715747655464,-0.7514298104014606,5.708898504835432,5.3151083812425135,6.749424258590341,7.784518049356263,6.08916655822411,2.7758641816078207,2.7262915810049417,1.9392633485489106,4.314535839571365,0.0,0.0,-0.1280820283218481,0.010745738271438087,0.061260980938761624,0.0,0.0,0.0,0.0,0.0,0.0,0.023046993008852212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11.80183625430194,11.800502281031568,11.59311131191085,11.438312967651651,10.683719734687065,10.335127374255071,9.683487320372032,-0.5437181364979282,-1.4657434281288484,1.5734843227366822,1.554764427287347,1.4090147100230086,1.3299903305815315,1.4170690708403295,1.3222604067543458,1.290545562111541,1.3301782625369096,1.321713076770785,1.246538240385012,1.3737188427534301,1.316480828116303,1.548976203865868,1.5961947332700852,1.5597539234739641,1.6528712225796365,1.8107259360548622,2.07995236906534,1.8115899862910638,1.62299512288411,1.6255914671502516,1.8009240753329185,1.2118202985781739,1.1581912197708935,0.8739609596357852,1.816344116787035,1.6677431971528578,1.6348261290781028,-0.9674479427284296,-0.9689272289252147,-0.7546592594569242,-0.6777803208114411,-0.629463207212938,-0.6039439693857751,0.39281346683815854,1.8825495530914524,1.8312404653923129,1.5935477450823126,6.174498663652754,7.630414101529954,5.305134975941732,1.882763956590426,1.4443387790669067,2.4892740857835167,3.996058317417552,4.456568972809214,-2.260220817871924,-1.415207130405903,2.502226346687934,2.6206532300635983,-0.9529256501804428,-7.8535993588922395,0.39384499427862557,0.36853422802750807,0.2994943555250961,0.3597860141601041,0.39426560397002425,0.5886890124298264,0.3346625342190851,0.25648541190782254,0.030823370170250025,0.2794464616281928,-0.0015338136635280146,0.2600238822137442,0.22631648365420792,0.11339459672670883,0.018915613382816016,0.13092404345296443,0.33792139644444197,-0.034310002232123216,0.7126917422278801,0.31872930021524254,0.18977626671927217,0.23021989506558094,0.15703290146383983,0.1262921803729595,0.7571242913847603,0.581846523672004,0.400891181754073,0.49330261454805546,7.678876889773676,7.3266132491508245,6.54231005629204,5.695564596058604,4.188792912372752,6.121729947493681,7.440347593512343,3.2216768764590875,0.0,0.0,0.0,-0.14661573262537547,-0.034570216800067465,0.002540031033584933,0.0803765278775359,0.0,0.0,-0.2991915960328065,0.6823951672393371,-0.9873729899310477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,11.222498194703903,11.164572412166827,11.859669562868083,11.7300668612219,10.577647983893996,10.465340223061567,9.935618030380423,-5.421705989738392,-4.014513014054064,-4.558174135580026,1.4944986619878093,1.5074142115130715,1.4036881275625968,1.4924341606408007,1.349055659346341,1.3168672835292672,1.286142668466635,1.6023448554792084,1.4856615937099826,1.5774775645446362,1.5137444031408622,1.599306528190692,1.5011264191601916,1.6348433311090484,1.7680066481415306,1.839371012611603,1.670536212737102,1.4765453238331006,1.8977928291157273,1.5937370152653285,1.5743991062413498,0.620502830976255,1.9949493935556752,1.5585777289528655,-1.2978075113203762,1.40083883643507,1.2945094946279558,-1.6860709443575803,-0.7101187896606251,-0.6186948752204863,0.823579646550197,-0.23924987159771136,1.4168579303154485,1.6338077698229279,1.7330993284850698,2.068434572266535,1.6403206828276848,1.734926918764494,4.700560465091198,2.6190414649126854,5.856367084461299,6.3344649698926085,6.901627751601563,1.9230823579574874,1.1606800571106406,5.964371279424948,6.746467686295604,7.725561164343182,2.354178426274275,1.967659715849515,-10.12647930470341,-13.157516995762647,0.21186870213458198,0.3106938314753361,0.0709736819967273,-0.07605848058519465,0.266871299217727,0.2900900236282703,0.7185140214358804,0.26703994200931697,0.0794409108117763,0.18949851603711337,0.1391808150424582,0.8456833838615099,0.07682642093396969,0.41947055031328934,0.19953117218745012,0.1472289470632729,0.2350229589225016,0.075431471557863,0.2804343573342103,0.15500011490487087,0.015931081724503995,0.6298617785401923,0.24214247522107715,0.2931079909982631,0.11063402303101223,0.03598274253323666,5.984851185798051,5.52957863655864,7.40006411268779,3.954295307386484,3.594697189355652,3.097052374869598,5.023405718576893,6.850149517241533,0.0,0.0,0.0,0.1763590121056403,0.3214259265753038,-0.038263553997560255,0.08337048211377529,-0.00877915666315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,11.107767842759031,11.385444067221338,11.277173639083443,11.072359264323767,10.76142542073543,9.272427834232689,-5.400880696761475,-4.468568527222392,-2.5708584554435174,-2.5461583117719413,1.5682706854285497,1.6770631713389557,1.3604368432532645,1.3529809549100336,1.8062352532600492,1.5211786418187285,-24.966091034345965,-24.50298931039529,-27.313253844195735,-25.794734893556374,-17.301815882522355,-6.876585384091658,1.888930911713358,2.0603181646274984,-0.7389922994604067,2.1989282383562623,1.8466468975117476,1.7678214307863591,-2.883744065298374,-2.6611485884403314,0.5490216334293255,-1.355253468836139,-0.00641504272621466,-2.1218034911091115,-2.8367278113662198,-3.5805448151443175,1.5970131994258452,1.5359946575817065,-1.075210252253539,-1.1869192757664038,0.2829385008014947,0.07773265449677817,-0.6263165021652419,4.750737607464489,18.322299273815318,2.890279916173559,4.114070208761706,2.6495010182461023,3.737780676240005,2.8613754407840037,9.636008221119805,9.51996506866145,5.108904701842743,4.559243832345899,1.2816738842788966,3.5778343100752226,5.635429358399214,0.9544988190495298,-5.752267607802103,-7.018148244792339,-9.391991539363708,-11.668547035456555,0.3547835361464202,0.17382480570486067,0.2060914108575587,0.07702914036717651,0.0800833586156131,0.45861735419674093,0.4102758989237454,0.4664187871366961,2.585314329680222,0.2854168500271525,0.20172841102978836,0.36626900591308315,0.4834043396248211,0.2480614742619579,0.0022758977130025258,0.2004412272136796,0.40501129189639695,0.21887675328161785,0.4518963530174432,-0.02721526954447901,0.46503227569731614,0.2857261916942232,0.2983848385031744,0.07749941066704018,-0.07200302166353395,2.155865441632882,3.2280156518476697,5.988011589272522,4.415444796606303,2.910506543172931,3.900472333984707,2.0954842098757576,0.6371946941174957,0.0,0.0,0.0,0.0,-0.16053206075242282,-0.004069106470683259,0.01315638904380869,0.27600856447149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,10.748867981181814,10.796542040943239,10.363352734136086,9.942428033446001,11.296681961436224,9.841338667668872,-5.681651711269086,-0.2733923441963874,-3.0854383223129744,-1.6817690903159017,1.4438649874438654,1.1981485464665333,1.6980325023103577,-22.38998937624905,-26.47406705908512,-27.691543534096045,-28.230875007855527,-26.5534411851954,-26.166341688947327,-9.164153952288341,-4.374870034529276,-5.310664990355002,-4.109833634254909,1.9444822630774847,1.091672722542318,1.2041288053977028,-0.6909322151642873,-1.1326079072416237,-2.7135710282794996,-4.085967681561613,-0.4896102444113195,0.9077489022025199,2.144783137170988,-2.871505208128174,-3.663721527639796,-2.369061051606471,1.983269418338189,1.5323858396241954,-0.7675433048360771,0.6080519167176982,-0.22890580635605914,0.37036724574157504,0.5870609526915295,15.23698324304681,10.983548916524958,2.6434912456413246,2.195233761211359,2.558138656074999,4.850027227974315,5.397062847883249,8.229497994328497,8.920894332100763,3.457773242295288,1.6461370905337769,1.8281496022357286,1.5960189996448042,3.1524109679408325,4.070887267555874,15.69201508741518,-9.47135713998537,-5.87370169010517,-7.619743217960287,-8.874307983743124,0.5496358336223088,0.28596112433502785,0.3652543988379201,0.33138249839299583,0.08881276985256603,0.7692631575858909,2.5416884829738335,4.211114103821357,4.166679846196597,1.8879219616384026,0.5874738172525379,0.3611990923535947,0.4023165950789895,0.07777410274261713,0.0980052780281044,0.4416516517275266,0.187272469188908,0.30958323761208306,0.03103729966093296,-8.103000327597783e-05,0.5677824455769827,0.43958340897595893,0.2928353483911192,0.06710773187640183,1.1070791894356473,0.9556123630651342,3.020658617098959,5.272796835770847,5.582097470496936,4.8538447972287075,-0.18430134252260139,0.0,0.0,0.0,0.0,0.0,0.0,0.10950279778956373,-0.012178143628035872,-0.19265312763919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
