100,-0.07890398711612916,0.09684154715216263,0.015088102558273423,-2.9284135312670346e-06,0.07440357903718733,0.06369691571385301,-0.10198412450128866,0.06438220445443252,0.16201447413974773,0.2083816028347488,0.03765863475249797,0.08359286799466958,-0.007497036005005265,0.16222981983822957,0.16324022936466953,-0.05657169880466365,-0.0021056786356303055,-0.07540595866229079,0.27697931906177015,0.1444085849882469,0.3786884284453635,0.16977506109670074,0.08604304108775356,-0.2131757786368145,0.015061367996858758,0.09043409209515396,-0.06353270323741415,-0.10968338410205747,0.04236525624602239,0.0422911702985601,-0.030702188167528302,0.13289481463741382,-0.17918614623076987,0.054485395075265404,0.034623039840991916,-0.02649906676693743,-0.005852745074815978,0.029389854128247236,-0.05217555372720407,-0.046525055283367034,0.18148178661226524,-0.019310770562418925,-0.08236552024720394,-0.031142886855764242,0.054766954809714274,0.18613389945708908,-0.08084321097331025,0.12309174094748873,0.01499608942601263,-0.04666553298384803,-0.07114994937054948,0.0782191588506397,-0.049371426223063467,-0.1854317681227084,0.13508041256202657,0.10425232847255879,0.023942998335045203,0.16173820975227673,0.12533940775317584,-0.028207222379741603,0.3186819869591129,0.008997053365882345,0.08280223509188302,0.20370921224369745,0.04738669545544623,0.14102242971959766,-0.05793378678338961,-0.06122508625155758,0.037244096979580935,0.15947201510051376,0.028019964128407213,0.10530480465819791,-0.016780849343494216,0.036164461658527866,-0.006348446270574467,0.08232106793936919,-0.09054193778561974,0.00473979185770326,0.04176318505546861,0.056624725373351066,0.029490488165818438,0.07572895643229614,0.09444988633415753,-0.04898131818104798,-0.22974478858745798,0.19741518122843107,-0.03058690783275592,-0.0912204498245949,-0.11432869559700486,0.07678352492253879,0.4740582364783681,-0.045535737896104,-0.12184694659027606,0.1436140191418221,0.08355996640969952,0.16184114823700624,0.1303810070601897,-0.011710836627285061,-0.09938427448731718,-0.019145993977260616,0.0,0.0,-0.2109191105405621,-0.06417094858025034,-0.1396246976259348,-0.24714301942061764,0.19290678465703762,0.18140099564191095,0.039349794720945123,0.1806850740376383,-0.009930961367234889,0.14678090001007418,-0.22397526398515938,-0.005802931769926023,-0.27768298063584146,0.29439756216643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959936130690033
101,-0.10580051777382185,0.12160662516486295,0.155847525753431,-0.01958985641218554,0.23946792996050045,-0.03365967388221705,0.08393481426504953,0.14447049788137542,0.08553619381551711,-0.02121973539039903,0.011970548879903285,-0.06313244803690052,-0.035016666597128675,0.12143196007464314,0.00593007841145513,-0.08838065501527118,-0.03568629352243071,0.040876355449655295,-0.3787631767962801,0.29682447818506663,-0.3788052779020803,-0.03435813851011142,0.048306458692635716,-0.09761422783508926,0.07948670065287108,-0.07678738865261839,-0.044996640246340584,-0.05500960248103917,-0.05199392157420504,-0.04805020445693533,0.08871008120463193,-0.14577659233006515,-0.06791925215093518,-0.00494779096181697,0.05911788093922405,0.022838735162890634,0.04710916114565185,0.24460655350402924,-0.023905561345048856,0.05400438631974249,0.02223004739884162,-0.013611310676436953,0.0018261719320774813,0.007896813908181546,0.18525814653073,-0.07776934823479673,0.04889624690104896,0.034408580112957415,0.0633516610959714,0.30185386002152736,-0.03413537467306716,0.05607762782881695,-0.020870608316430134,-0.047904072871129674,-0.05197843833778535,0.41973076267173803,0.2126656798523279,-0.012364678837391702,-0.04359117059926583,-0.4326548980921732,0.12037116621448844,-0.011694264994035962,0.043754225118957414,0.0371277140379085,0.026562824184743948,-0.024771655081707023,0.053554240744109874,-0.054388318477020754,0.09462398777651396,0.3447474756074561,-0.30550586304712946,-0.06689122337893369,-0.05732037590442066,-0.23542737852386156,0.019888298730094518,0.06591086499489149,-0.04159280464418734,0.041355226011716505,-0.030356325474002757,0.06342318822714298,0.03437442963227947,0.04932697950318619,-0.05113477227982249,-0.017808460866904186,-0.005089749892596813,0.02652873918363486,0.07501125207366711,-0.05211591943752186,-0.28430661491472015,0.21521422770701182,0.015969366277332354,-0.24403609669071402,-0.050207206025925336,-0.03430214065101324,0.172817783694164,-0.06278303985449209,-0.05299782879006953,-0.4718537768969876,-0.04350507956824726,0.0,0.0,0.0,-0.04741661442066958,0.05574350036881895,-0.1522575894701777,0.06020513210440465,0.05626534275281465,0.0,0.0,0.0,0.05534345729518134,-0.015367035878715057,0.02968294092831775,0.09146727406034938,0.049088558591785084,0.18832453123062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678171226741338
102,-0.06263237676613044,0.06850447668624123,0.20967818861084062,-0.06102571657865403,-0.0853437400483998,-0.14130557002301444,-0.062054358302960216,0.11027718749526474,0.05412092870331581,-0.05997189600949978,-0.006289997301243497,-0.06757957562344531,0.14618894626205778,0.06732932591456861,0.08012263085290457,-0.0690019603490676,0.18746456690284308,0.20785139436314692,-0.11110141100479408,0.020329083941367957,-0.3872896304877052,0.03235073453644066,0.034320293901699835,0.09170253635519714,0.09022534003076946,0.018824714002255542,0.11225561219562451,-0.16237504173762826,-0.159632973925816,-0.01042854582563558,-0.10456350024053411,-0.16549549646047,-0.027180275037351848,0.07665785549861823,0.020030645823482154,0.011169511728986626,-0.1499606608762374,0.01820917662506165,-0.0044069944777894495,-0.010087876414134578,-0.2153370433870391,0.0576479444549857,-0.05948554486531335,0.007510699615030416,-0.09871270976038442,-0.0370218833375486,-0.06615815349852827,0.07445221718096837,-0.33901849306744514,-0.007738344343603761,-0.06265260049405949,-0.060852991777406655,0.03821305440466016,-0.0011139038031109261,-0.04887035465603561,-0.06395301239533187,0.2877895802854242,0.06379591852523299,0.0790185166223584,-0.00862088249010966,0.06817761677303368,0.16038689668114248,0.038402690430527825,-0.14909496395204874,0.3416574599965677,0.03432941922854831,0.003152583873214084,0.030406920863472672,0.056238668006499966,0.021387962404534607,-0.3340186902130262,-0.2589215802667441,0.02880632049980394,-0.1998062685846424,-0.07165843713431246,0.024578987462611827,0.1004900306155308,0.017570624057418018,-0.06096366150096801,-0.006401978705511777,-0.06014727180324331,-0.0900608180193739,0.014627673545262449,0.02552884867230308,-0.16268741081267543,-0.031011028566547194,-0.26381712394341567,0.10501346668818683,-0.14277892278562054,0.010417412642331722,-0.1886313572587103,0.011127507513385239,0.28950334506370123,0.14738665580310456,-0.06351646848532705,0.039985650644020355,0.0,0.0,0.0,0.0,0.0,0.0,0.101052481945589,0.04965549403101324,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555490983953874,-0.0021889912304092493,-0.27581492276484426,0.04004459965852619,0.029795603044932874,-0.03569263307928434,0.025500676479971843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704838940588389
103,-0.0820290031372408,0.161978483548896,-0.062213245423491964,-0.03649959986611585,-0.03757349462542919,-0.16384720574903622,0.00011293652051212547,0.06668949716683428,-0.12568461299123232,-0.06263856024371232,0.1736920790450334,0.0453370675761042,0.058729021666414166,0.34537422310225846,0.032717466988742894,0.032655836691270604,-0.007332597659428433,0.07206989014056077,-0.14507845174069942,-0.04631434482368527,0.4813317666453598,-0.053635252157005875,0.02302301424127456,0.11414027860712687,0.15067225495999792,-0.08120498883224929,-0.06420729833160625,0.0719906049004423,-0.1531453525117428,-0.09259565970706725,-0.09808728660327311,0.022392327174740594,0.059150392642234956,-0.09065631782433183,-0.05049195458366263,0.14054916128772196,0.008437442958334433,-0.06562335707606666,0.3281338881891513,0.29275444924597593,0.05508412385631929,0.08552390223696762,0.08014823736737177,-0.047704196766341876,0.10787655326808841,0.019967009917576377,0.056465373118621376,-0.06016227886342179,0.047672258395149145,-0.04541205137313553,-0.08327952358043245,0.09092578576822101,0.03432511037219991,-0.14392477595727485,0.07541075318781779,0.08487724276282446,0.007570897659747478,-0.03629768516188379,-0.05115156166969003,0.053423708505731235,0.31409338390100483,0.2553411181504583,-0.050422274204122104,0.02821285695241622,-0.05395679048399923,-0.063071382098246,-0.08955671438491618,0.19992303890129545,-0.07636543345883487,-0.2874981351568687,0.02934963113138365,-0.03933384737779706,-0.039337090577617584,-0.0357349096979454,-0.04561452448035132,-0.02728233991407634,0.029139898443390457,-0.12909263815676275,0.04281295344281538,0.17873993736357038,0.029453130331301678,-0.03796013631723513,-0.05553313746425033,-0.004090132716484961,-0.05511805453345846,0.03233157710992769,-0.32213746520202113,0.053636503541055355,0.13871858709801346,-0.20886483004602738,0.010124976483881986,-0.3220516057708508,0.014190574070469662,-0.11710482213256647,0.11171829294477077,0.045773468241318775,0.1897038000154946,0.09505645324012255,0.0,0.0,0.0,-0.0794045270837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584444432140956,0.041085451735903736,0.11818180675805735,-0.09498482336952455,-0.250261705939032,-0.22842014849890435,0.0643034018132145,0.026632425317187194,0.02047623355713259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720705449880213,-0.04792204466694729,2.7486647849452216e-05,-0.1358693594475668
104,0.04701409543834981,0.01922006533110394,0.027488927035115553,0.2576843855204467,0.09031945912140453,0.11320687798608237,-0.08718813114170541,0.08020321836410775,0.0937308678006485,0.07513562790400219,0.09589059129829253,-0.04060432917950116,-0.3987306884675318,-0.07563880521930275,0.05507050826696007,-0.0028845403565038574,-0.03273654553935411,0.03436023890916852,0.14246881375865955,-0.13051393477173126,-0.0035072539734154204,0.027297120604333626,-0.18711952493363365,-0.042071021558785344,0.09208873371065299,0.02829880467038386,0.05521756197247914,-0.11208698812269353,-0.11379602411796144,-0.13302990816717872,0.004535708408687926,0.05224603336996956,-0.10380703766587114,0.1224965223787898,0.05999916948273514,-0.11376924752632848,0.04399218973310068,0.0036039940203624428,-0.39519610743347705,0.17511723561929482,0.07387741194568677,-0.08581088175945112,0.015234213963921505,0.00031833262304219444,-0.03638230100435939,0.019187574402778657,0.04546084703136951,-0.026623092730390922,0.013842511611959278,0.07473641797914536,0.050758138210368266,-0.03232900074241803,-0.3237785999577557,-0.06351386398473287,0.035055377481025,-0.021574143806020008,-0.011238138180662148,-0.011268504978629178,-0.05487304452181065,-0.2182469515337295,0.08426545730446094,-0.06165684927387804,0.1709416411883546,0.3279123603175137,0.056429348321536746,0.004340014713395789,0.07082258847521435,-0.05682622465072972,-0.034991717613379984,0.046016258521312484,0.035684228868070496,-0.2311580120622386,-0.044228817868776,0.10547748202383586,-0.07560039634456235,6.45819894710642e-05,-0.07688913490900491,0.019980288134330688,0.042372666996303106,-0.004934390227899025,-0.16143805657638446,0.18920487634565106,-0.2823285322719286,0.1121521856271369,-0.07585485840003539,-0.035572041778946455,0.011188790992860565,-0.0331533392214221,0.052618717701876365,0.1758493674884075,0.07246977403610486,0.29123905898936814,-0.29238296802634023,-0.25856152546789807,-0.3201441842836697,-0.016275839652307094,-0.04768775238137321,-0.05653738992664765,0.0,0.0,-0.03781102851412899,0.08464939437486371,-0.003562949286772503,0.051001156065437814,0.0,0.0,0.0,0.0,0.0,0.0,-0.08995812436841415,0.0509567668797996,0.271885353814977,-0.10573516826145393,0.3023975693531208,-0.0010257544419193499,-0.20615973242207566,0.04575381923595053,-0.23875823205364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907726715938799,-0.015075755569581645,-0.14112978985929997,-0.04194103091297477
105,0.09428619514633664,-0.004238892485924748,-0.05113740228368524,0.034334248212449056,0.05777206688925739,0.07127495972600192,-0.1331865337388854,-0.03679628669232568,0.34128138855694673,-0.04129260599599698,0.10661683903767666,0.2185713975107136,-0.03250744991390597,0.11447768153408282,0.021444995342957903,-0.03296627348194241,-0.0006766689104816349,-0.001825241639511652,0.1613963369599381,0.04476854725575786,-0.13705719288603402,0.04856143830565255,-0.06858109265898286,0.26222345881016396,-0.038332433926343716,-0.06274011925498592,0.091184525486136,-0.09008608320406727,-0.05309456093994913,0.018635744743567394,0.30384369318062654,-0.10327165257192691,0.08269096915201625,0.04289306155012769,0.1181129532758584,-0.1275704269794443,-0.0684199269368437,-0.00974820715529611,0.04757539333057949,0.09786685711363519,0.2655726271848412,0.0018201188899599917,0.044769326035949096,0.01835740013038315,0.02049401781182061,0.04359223727994363,0.11789930183257494,-0.12250603432593364,0.011886708613726472,0.03145957869865836,-0.021581965977934964,-0.05454645168497982,-0.13827723833652555,0.037020100988358,0.4011824579802715,-0.21845299775295057,-0.0693125985358636,-0.1467483749000773,0.043972713848433605,-0.11385792553975742,0.03642085193960978,0.04298096720810287,0.02896144281602272,0.19769605330581685,0.001529043838587271,-0.028602270709829278,0.08176011603113317,0.1114165533256069,0.1224661366943383,-0.01756248470849338,-0.27224368328969595,-0.07091166314276416,0.07626004363088844,0.0073201149318931815,-0.1348286392985629,0.009614161634151753,0.059152507316761783,-0.014456185550187505,0.005880461575758992,-0.0007556849999749982,-0.01655430423962733,-0.009130195394875128,-0.1105740660478363,0.056312041043967864,-0.009101010028917398,0.06975619671837163,0.06757769431914826,-0.02519358208863398,0.011005972523839275,0.3064191116077669,0.28716336488309113,-0.15750436010554156,0.23066963962040257,0.0528404668486518,0.00283908309819112,0.05440280769236151,0.03672226990324928,0.011082272702242036,-0.12631401827822902,0.017126058598088793,0.02310266923033308,0.026856979241100372,-0.04471859086915966,0.06313394394990371,-0.029233891561597832,-0.14231475480239256,0.0,0.0,0.0,0.0,0.0,0.0,0.22997926157291282,-0.10978219308569569,0.1162197891350535,0.19560491985212153,-0.040973973071468536,-0.12401287305453393,0.1202607419741911,0.0,0.0,-0.2503000948947233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053961566260932285,-0.11848262238245869,0.00263223036213523,-0.042550871439965464,-0.030715391977472906,-0.09626323037017653,-0.06776742187208659
106,0.09334973286331054,0.10351012462749529,-0.09161553060636315,-0.04978662321959406,0.1606422853450839,-0.10022179264895563,-0.054765226364438535,0.07979494185450778,0.11962762568819055,0.08428744499517767,0.043541448348394754,-0.021319946774668943,-0.22673879720690926,0.004365423718339013,-0.013980328375062627,0.12361704690476774,0.07773000421918755,0.13089692142806905,0.005915415490255115,0.2026316102824903,-0.30637981960868527,-0.17245918874471994,0.009608404506133272,0.06154871311745973,0.017885552918002968,0.16131080622337912,0.12798463557838025,0.0470482429759466,0.06071767903950556,0.00010926284683098448,-0.06668398305583459,0.15689952283611072,0.1605861458447498,-0.042052316913985796,0.027369419706277008,0.2423577444609915,-0.018661332797683713,-0.03395227640709072,0.05432596330812002,0.031077269496262674,0.21529757083465534,-0.19851074835849714,0.011898838835818706,-0.2914944839049525,-0.06965584384989301,0.19306007521187937,0.005909447972094275,0.3143976189329938,-0.2479886725986237,-0.28678504159947094,-0.015762040939570943,0.03555773593651453,0.05552695935447468,-0.00913216077824556,0.013771932129496806,-0.1232575809392181,0.04455665217079916,0.2651126094221405,0.07418009822901682,-0.05663381346152644,-0.09501188454108841,0.133393843962963,-0.0868462371152439,0.030685210687379262,0.3901595289656582,0.014753452555788011,0.17322555770018402,0.036935111734586516,0.37202947382018375,-0.10319108535979214,0.01073616806474332,0.04660840115743983,0.02203392392582444,-0.10851353600439952,-0.03583104971979411,0.039565964256575284,0.023936895144950517,-0.09456604221369559,0.010260794929038246,-0.19738580897135252,0.07200665408029096,-0.0009211097355265669,0.024810285838605308,-0.10568128969891,-0.08580285912029219,-0.22121379864205779,0.07065397663236808,-0.0448368157800537,-0.1180976152326,-0.022169009199129674,0.054951881428401204,0.3010546773201456,0.24943370477568116,-0.06481126230348118,0.12413716872846278,-0.044805330189821954,0.4864973923779381,0.3404482545082521,0.2532897072258471,-0.23013634671846206,0.015439123769971953,0.04760058879680775,0.1461990267271959,-0.005802327497324677,-0.03633695317245614,-0.1848848673237004,0.0,0.0,0.0,0.0,0.0,0.0,0.010197221565945621,-0.031398968112555624,-0.00039556741628931713,0.1453807910339598,0.047201041903029796,0.03148276871651225,0.12516973723845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049611751481347,0.22297059987944573,-0.009911617105970919,-0.2170666438036757,0.10264276950035382,0.082749022603405,0.10312071880273148
107,0.15750686126054914,-0.11050530455331065,0.037715405812703835,0.03471238450384269,-0.10139515004771912,-0.06332404440058084,0.059827658397110114,-0.011591030017847097,-0.037198543445650004,-0.05929000205030083,-0.06597118103492763,0.05726350078977817,-0.042921836344134386,-0.022869287458687524,-0.051953868495347194,0.04866642609811777,0.03465054414924753,0.061533375684323086,0.03275367241987822,0.1573720507332849,-0.2403720578236036,0.021944294105839913,0.06431030907761912,-0.1846595226349557,0.08670211573423653,-0.04250610797392304,0.02697609777116547,0.02869719460216487,0.009796031718123882,-0.018625820927525773,0.05994241241532922,0.011803677352509844,-0.017955636631238274,-0.2894452229156302,-0.08063671755231555,0.11630417859267492,0.23254924348470238,-0.14491791124973458,0.23472565384853628,0.2133293337897868,-0.1899503993130433,-0.2003285365585577,-0.10919241935907795,0.04217917345555751,0.2604217201449117,-0.10888373811237662,0.0024341255788231566,0.003501787515487278,0.12588893700410378,-0.19734572479851262,-0.06886981975097517,0.024211730945586138,0.016339466362248145,-0.018904962689543257,-0.23756894770068543,-0.04493118450349791,0.07812291114665341,0.03266416715599488,-0.0220858435982922,-0.01512596538529733,-0.11723978353083372,0.0951383954564568,0.0613048930947892,-0.4201952439078855,-0.24689862870555657,-0.09648720355594065,0.09464748908534565,0.07508102156411878,-0.09606689313212957,-0.2829559791947813,0.006378642824394924,0.00424399154079966,-0.1476508572214346,0.0744793448303469,0.029493562606873934,-0.4116880104306262,-0.05914044294361218,0.031119205640215124,-0.05642676051271204,-0.050944159745748556,-0.08283120639028539,0.05369281658901558,0.08901041379038063,-0.037333335950166996,0.06396912096289639,0.0850714901888917,-0.009457945114595193,-0.02622388564136463,-0.09111870559688286,0.22053230014688935,0.12812550794700725,-0.0089316020945307,0.06038055873458762,0.0018219459281725294,0.037633008050379835,-0.023470108265418094,-0.009516583427172121,0.10381481004726122,0.043823037296354145,-0.05150620017986805,0.03211754485577418,0.05030728744293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745040689302946,-0.1436605520264433,-0.06212489449086929,-0.4299226577813657,0.20869736899594252,0.01791153341055789,0.3830061273360781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736585421264818,0.0,0.0,0.0,0.0,0.0,-0.1883885949749149,-0.010496102093653942,0.018422253483301086,0.05907313433002525,-0.0691530150102165,0.08147607620517715,-0.06499161926437765,-0.06967065251446244
108,-0.033465479758127026,0.03249021587712167,-0.03791661803803753,0.0623603678180284,-0.05019343864836411,-0.021720654853374963,0.3597823510385485,0.001799519814140259,0.13673358306832145,0.051011147498400744,0.05676957817188536,-0.010471199367549198,-0.040104986040786175,-0.17415479604472647,0.0842852972336053,-0.05084412329634857,0.10075772844763606,-0.1119579334368275,-0.14576913027084507,-0.08602319010244165,0.04038112190171104,0.015083296161653626,-0.10535027844216872,0.06350543727416856,-0.1164949503548553,0.004172530735121253,0.07798292375841835,-0.10314886263816116,0.13627514089777687,0.1450872812898734,-0.008424528169404337,-0.069170530059762,0.13065889225579597,0.2581868930788286,0.2581868930788286,-0.032807240406036414,-0.10455503458629094,-0.10455503458629094,-0.10440975423367876,0.11231315514002015,0.23507571044362144,-0.1762366199895642,-0.19488357446884425,-0.22208654173463238,-0.1619679831439124,0.06335096742198522,0.08705544733369956,-0.07077196730418892,-0.046316225295058897,0.15676552449986506,-0.017783062139429637,0.04626508221579001,-0.04826395440839715,-0.02566630377531055,0.04107906010744884,-0.1456325141084087,0.02047799890299333,-0.07562435585300509,-0.1841668021358447,0.0029311008334745583,-0.03039397945212832,0.03891894048109403,-0.021674435494672534,-0.08553996712647317,-0.032213733674453536,-0.1253282411995466,-0.09424358875484601,-0.11234530239298528,0.09795765934916129,0.28237716873703916,0.026741369670831946,-0.0006451334405577214,0.14527462494666848,-0.052546871967478696,-0.18039156021311067,-0.0957185259981558,0.020447208186566028,0.03488771068018124,0.047496890445112544,-0.019752973941803545,-0.19804181225698797,0.13453706489841455,0.04034008226773325,0.03071473978576585,-0.019800198677591873,0.048455842837630395,0.31837253848119057,0.07652026969674647,-0.020776724548674613,0.031807144673767156,-0.0292975788212078,0.019064175153299077,0.31955915456494516,-0.13777208148494668,-0.04425520166953853,0.016749879586848496,0.018152072645592446,0.052858719374348724,-0.08077482362452595,-0.014882779291446107,0.017854783898915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720153420421616,-0.11889257318947537,0.10403912746117275,0.028217775208744533,-0.22242407308900508,0.021735339644753594,-0.12537509560565582,0.042260774862659556,0.0,0.0,0.0,0.0,0.0,-0.04698783709444817,0.253135805621981,0.0,0.25008584032076164,0.20151698818156005,0.030264611362228216,-0.0064724159633485915,-0.006790276506457345,0.029959212081383548,-0.047243928356107266,-0.04460908913905856,0.015980474533151507,0.08967315434407115,0.0791676064641383,0.07045832080012962
109,-0.37998201227441614,-0.0008956015350416416,0.02498889428536981,0.09548515640098329,-0.006382461142094514,-0.147057126736286,0.08766122238848016,-0.055811879746186635,-0.012992199712778168,0.030937909608089807,-0.00686795174107447,-0.023956494972931036,-0.23231343824699738,-0.024875892922391424,0.1124642747035741,-0.010375905830264242,-0.2771616636209078,-0.24500088930013272,0.22100785842791937,-0.1339783827328753,0.32415517924769255,0.027953989060420206,-0.19111724702327404,-0.043910299596680955,-0.38564397966003705,-0.3366763383044813,-0.3287838081600687,0.2124594373443359,-0.05053744936534176,0.12562763982480452,0.12562763982480452,0.12562763982480452,0.12562763982480452,0.12562763982480452,0.1288238533035709,-0.16213039302577495,0.03589943597393401,0.03589943597393401,-0.2458871507369258,-0.21523218359921012,-0.07375559983456692,0.09807059585918808,0.05807857451482838,-0.20350961148721336,-0.1461254138617827,0.08660754506629902,0.09623883915872324,0.02721994684734743,0.061520338413082444,-0.044838778339079885,0.0069900438375565714,-0.022296480496819367,-0.00607933578536428,-0.0008556548024461363,0.007783903171434509,0.09151031632609462,-0.16990977421729223,-0.1791041809693748,-0.23304351833865997,-0.020427000141452416,-0.10598149326581836,-0.04199014458622378,-0.012667073534500757,-0.03531056849823296,0.2606077238332396,-0.14673972343263514,0.35126134671276515,0.020940413195475346,-0.007933822172382735,0.16698666426519856,0.14833745099891385,0.01839217955985469,0.006467461069500067,-0.004304794450373505,0.3213319057865553,-0.026188225398043136,-0.04913445667364145,-0.24587804342399222,-0.13439887654745877,-0.01252161037952231,0.007826129873387619,0.024122929253285897,0.0650107262503397,-0.14802088885916223,-0.0800262069838556,-0.004205694386758134,0.015327489570620263,0.028321319836959125,0.051825626052216855,0.01435528826893087,0.05179866377943841,0.02121417110672482,0.002178265914506563,-0.01939782396457757,0.013405809946048204,0.02442028989709581,-0.005730611563095822,-0.048109508969471755,-0.050129285271348155,-0.11127513930361199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711585057319851,-0.04610783453775305,-0.06764558989660849,0.003078470530761355,0.10571601019982532,0.01728428166343944,0.057539960971769555,0.0,0.0,0.0,0.0,0.0,-0.059896497467269175,-0.05436659707389703,-0.30613129492273006,0.018546497061124736,-0.013062924572902338,-0.03864233501548206,-0.01158766459531044,0.15015807270682532,0.023580598003876182,-0.03652925017334496,-0.02712839068609107,0.1014742212560649,-0.2991455543343647,0.048136394547957644,-0.003319777736297006,0.029783577885513137
110,0.008485561319833256,-0.03548637867740362,0.07099230260777262,-0.0013241796710242284,0.14051144892423748,-0.18453677758578452,0.21059643728895647,-0.09531520019529241,0.3129298025614467,0.23386672536545633,0.15971608609938504,-0.11543003466353882,0.044144812802401553,0.22260201530761461,-0.002984473340955368,0.18540086193382882,0.00727269539840465,-0.41107600012572204,0.07675519723004988,-0.028159694022814638,-0.027095094550086685,-0.04404151390127183,-0.05032385918999104,-0.030724831433644927,-0.046260255387717414,0.1116522942272699,0.3225549879609937,0.2740926412045482,0.1187633650641005,-0.18351575808284382,-0.012439314556378311,-0.012439314556378311,-0.012439314556378311,-0.012439314556378311,-0.012439314556378311,0.2663819621641791,0.20918534229997043,0.05496609439748782,0.2098549058171483,0.012791705187859232,-0.20114571473087423,0.09172079721333248,0.16837682536164264,0.03837329047510623,-0.15996071437029113,-0.07525611024740043,0.044137955971763294,0.07801372255960276,0.06712919245972725,-0.03566408275080926,-0.048893254924968044,-0.1181030816586839,0.08601114505532972,-0.0019112470484291566,-0.03341824021445758,-0.1799828105997951,-0.16248141141573916,-0.08705185878883634,-0.29169956018807836,-0.10230142002444859,-0.027314951242439604,0.002045939728313773,-0.06258037448254389,0.032601352093921704,-0.02874291162463077,0.3189620103331607,-0.18930533803198,-0.03862377020272922,-0.010978110960170229,-0.16128325074422317,0.1548511320002223,0.10521368828328659,-0.10452793353941485,-0.3005052348472633,-0.14089866355858224,0.2166073757697567,0.08765029694435522,0.02950814012170026,-0.3379040162706767,0.026971465351389227,-0.050771615028848666,0.011066246669095125,0.13316403835108911,0.07163671822576027,-0.007407602415215516,0.4319862222262397,-0.03996790316980037,-0.2039572080987811,0.04181677690984856,-0.017316791246368146,-0.0391027226174337,0.04974357489661536,-0.05558224393392019,-0.0016990319688196347,-0.019568859454906343,0.06510306221911816,0.008985883659354255,-0.012091947354847999,-0.06625954011196739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037139406248981473,0.14663730642132666,0.3602075359409892,-0.0840586608124339,-0.04653376230117755,0.08275918043226804,-0.21213537892685602,0.0,0.0,0.0,-0.02273360698541702,-0.1893034280086307,0.10894645512755434,0.04717853854853191,-0.024282853534859164,-0.05498606569348822,0.26341768676052535,0.01112616385868568,-0.34544229891461076,0.18379851638657752,0.06859675661556189,-0.0047692936914444295,-0.07316377837969061,0.021386200757239324,-0.10168582722624367,-0.003243335364571911,0.156759848830031,-0.16952344293308297
