100,-5.02293061728588,-7.227052152227125,-7.880759224373152,-9.98786648722848,-10.596408693796239,-9.664881501566684,-7.77425659599748,-2.0342313305862003,0.32955408502280703,0.15251665039956583,0.043149528140563206,-0.337726188546154,-0.06752331910938097,0.14572153877989133,-0.3526571169805969,-0.06631785748770916,-0.053088774685655205,-0.1340783547164058,-0.002399233279461871,-0.3216332553602261,-0.7727105945206908,-0.9784670543281235,-0.6524401661498312,-0.40526635818277146,-0.6270740291169622,-0.7152927659347581,-0.5764769336180842,-0.5485052885196864,-0.5305174373447957,-0.5306118691216174,-0.7225513846286111,-0.5610085759494366,-0.5889179932843794,-0.7062468478679956,-0.6624823287644905,-0.6048917643489993,-0.6391748507076304,-0.6977891289856545,-0.5754367100291297,-0.6185933463642362,-0.49115195905222675,-0.47126330621182416,-0.15724551991147478,-0.5686982458644091,-0.5588561017130423,-0.568932157926435,-0.26281775176885935,-0.75672016535718,-0.23570850228377696,-0.6394641545320303,-0.15920588295267032,-0.010201747656763209,-0.316005292118261,-0.07503811588568426,8.12416840678506,7.581075154247596,5.373586645710946,7.715132284019524,2.097230671388926,3.1658434991075293,-0.9106520075496602,-0.5311988571433208,-0.6603614813557864,-0.6218897553930677,-0.739688861866787,-0.5119947501443112,-0.8140544065877791,-0.5409347483412102,-0.476545682214248,-0.2672698591447041,-0.6705437119228649,-0.4283121466824127,-0.4692185994827403,1.3140210141779776,-0.36759012987542744,-0.042352072084157213,-0.27244590055949097,2.0901267975162225,1.00936041801055,1.1853658657170925,0.775721137942379,1.3414411490036426,1.5931012127216364,1.832819481970327,2.8123858805556385,5.49616514795991,7.750368488076221,3.08900374634017,6.145429024627808,6.976584824549947,-0.5736858400056255,4.850267195477416,3.5476256530190042,6.248864851346561,7.6494881299920925,6.739385184331336,4.780402571637765,6.616119881411185,6.253697179339428,4.616177795858246,0.0,0.0,4.286050802197072,4.9225116638122355,3.438430723205712,4.782952723214623,7.0630801420124065,8.389783305140885,8.076663641711116,2.084292845325948,5.399869852884847,5.4113906747732425,2.705808533394869,3.789073617413405,5.253204027424145,2.7383801799444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469075483721874
101,-9.650426741486282,-8.207408304576472,-8.018529873767207,-11.70084705183316,-11.510704515373378,-11.605448993689054,-2.051698114052366,-0.5251185096013483,-0.6010904649249981,-0.28584771890749666,-0.055172265499646655,0.10255503482815276,0.15812992648074903,-0.039463481648547065,-0.0966752419383396,0.10826675405593243,0.07125925666046819,-0.7600703522069667,-0.22645158262613999,-0.24238524749062992,-0.3802865131559039,-0.691375899000337,-0.66126913374492,-0.6920314960463371,-0.6031956233292993,-0.7236857324978453,-0.743677209750653,-0.5866240547345003,-0.5827786119986017,-0.5776384428863306,-0.7834178059691523,-0.5620574079501636,-0.7005681317940218,-0.7153088990219227,-0.5725701313006756,-0.6193418854735135,0.09852913812971283,-0.03804988643571981,-0.4360203396777041,-0.5793030532278404,-0.6452744868543883,-0.13804442440880946,-0.7800973838347972,-0.6538892095434271,-0.361220184089329,-0.5032665733680735,-0.4610015645660015,-0.502729408224132,-0.3348376595561501,-0.40543460741529486,-0.17822228234960538,-0.07516815734579234,-0.0786061281451095,-0.1088864222032169,-0.46102682721518545,-0.13736166606445896,-0.021201696669876566,8.650194421458217,7.608928861586934,8.910526925095331,7.669457970530237,0.36024371923080933,7.005142150352558,-0.6753453604859204,-0.6151183046900434,-0.644446642148163,0.10569137026776201,5.569299845065021,-0.4907794664104711,-0.6388360715851007,-0.17605047141410463,0.042698337564499936,0.3944706961513258,3.5912637344984835,5.255758167251913,3.0884797064482545,-0.18469256348317825,1.9068910219334356,0.8944932957934287,3.406366522132172,-0.28748167711192796,0.03617524680319674,0.3634488769991918,1.986411579011325,2.903609646726012,6.855944335135076,6.6913951065599795,6.3645593024847225,5.425808181988483,0.7838202186002917,5.28836727092383,7.26801528469006,7.16129517539369,5.314477390388946,3.005098901639376,6.16936824607898,7.49617376795433,8.580052785929102,8.176906415359227,0.0,0.0,0.0,3.7449372909148733,1.3695660373007357,2.670463066605665,0.8630928582611627,-0.7186244166728589,0.0,0.0,0.0,6.650428341866088,3.3989546991498805,3.3768536825658764,3.9853496412707488,4.770855842099764,5.993722264598172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297925365589884
102,-9.463433761138084,-12.702143158033044,-7.489368113803396,-2.099523190505665,-8.266572824866287,-1.9878220387273522,-1.6935791264292115,-2.101042486838562,-0.6500145198005325,-0.22252726901461745,-0.5299940043995806,0.06682880364464129,0.13497092653744247,-0.3692141688985929,0.004792209277309263,0.28331012118244403,-0.6431063460626856,-0.661594492718755,-0.6325147114326154,-0.6059433101384389,-0.6033444957795473,-0.609926114556745,-0.6597843807878234,-0.8469788439704669,-0.5987490061067486,-0.6092047860344744,-0.6054905900649157,-0.6544072635664749,-0.6509093024031425,-0.837381318140115,-0.6766477530567991,-0.7549200900051206,-0.24402950197154735,-0.43990354530983056,0.06016526637853958,-0.0736198392979381,-0.18957002488059685,-0.12623160693640265,-0.5755992052243564,-0.49885269308157637,-0.57515618928921,-0.4264262156719059,-0.6309846381517458,0.24354778660751922,-0.6901680723079441,-0.49679845941673706,-0.5176280601000045,-0.5115915036741018,0.046737887794434226,-0.4971701621206293,-0.3712933289027936,-0.35130157493087183,0.06728218554088511,-0.3155130197067439,-0.6004834796637688,-0.35603416087137857,-0.27233811729093377,-0.4338200947252289,-0.36011546909624154,1.1525241695409145,8.086582720372217,7.847150961614523,7.210427692140153,4.269622730105631,3.3097090887851075,6.520266306447638,8.561328490691794,8.714369851211998,-0.22122559475407702,-0.7705944802353454,-0.006915358754864784,0.38053099215302055,3.6888262724353287,5.163520785696993,5.209746907068903,3.0430337778889207,-0.3319277478704487,1.621165947911032,2.9229756174975114,3.138041685137791,3.071315212939463,-0.3978288796341845,2.3446588319120627,1.9612680288218247,2.47205881958524,7.215219956206971,4.718994552361207,3.402609152860977,4.78992928484423,5.668646933486429,6.289615586484867,6.462250655511688,7.101031328914434,7.1755445993184575,6.650953372440693,6.135637655448769,0.0,0.0,0.0,0.0,0.0,0.0,2.049704230083791,0.05075695988341337,0.0,0.0,0.0,0.0,0.0,0.0,4.968397488585589,4.648708032561086,3.752613545129942,6.311077745687812,4.842987688398581,4.085245168375967,3.444415218848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646015503523794
103,-9.16497137699937,6.581343074859635,-8.907017745896354,-1.8891002861829325,-2.0238743012465044,-1.826859549445502,-1.9194992603140095,-1.9963527469296825,-1.8977006559496363,-1.7158787114797687,-0.276095146933388,-0.5057830328215087,-0.6475133189800957,-0.3064881252117576,0.07658279386321813,0.12142886722039087,-0.7118873498449627,-0.7999107567195886,-0.6750776220134367,-0.630075073788806,-0.7293307379620153,-0.6688282562116399,-0.6246879406562589,-0.779932578259263,-0.8055838875363588,-0.6243142438596199,-0.5889804274032584,-0.7118980873022187,-0.8064093788660104,-0.8217608405504098,0.12808574449165927,0.1485203772295457,-0.15360340158724944,0.18570785946800017,-0.5858678509479406,-0.01297435299590266,-0.9546403168235054,-0.7992584805892416,-0.8152423910549566,-0.1506163468660844,-0.40398664610218604,-0.4906122796810986,-0.5561559707176866,-0.6674252364000952,-0.7658715435675771,-0.5949643806059018,-0.7206853864813083,-0.6195932476860075,0.3667064314764835,-0.36189663204799516,-0.49402277755460433,-0.6661286686209483,-0.4042708144884913,-0.7462928986905811,-0.6864986781767666,-0.9182592132881188,-0.431159087759845,-0.5789374428398024,-0.33917830686904177,-0.4560855292971897,7.267689823151219,7.613909469962123,7.178557302471195,9.123390245917532,7.685099446129472,7.007633341684302,-0.5159038695636131,-0.14553801829696517,-0.2763116278071025,-0.4467242727935872,6.178056136803574,2.915869287320682,5.122556743522804,0.6977645245319132,1.6321488510829327,-0.22267915177531292,-0.3080217373015678,3.0134955195132536,3.1514081157796303,4.0628932555997315,2.302142302687215,-0.14534476976112945,0.8801251336808279,1.5684102268466007,0.2202776000371987,5.658592798798221,2.8574065800342314,4.630401659582986,6.20158789067149,5.141235101786004,7.2514672053147144,7.700774932425349,6.430687670609262,6.371710485365578,4.630366375344074,6.654382090179773,-0.6502596839325944,-0.4157296381198474,0.0,0.0,0.0,-0.5923310688822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7533564674184206,5.1746508097772415,5.2784099746426305,4.8833511552968165,4.050647133893581,0.4137126862482116,0.2994870311873181,0.258004235056305,0.23207264328484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757652974675179,-0.24913986255236095,2.684076259079465,2.4225808246268064
104,3.02415318325692,4.819694007900981,7.176457460365629,-9.691594204050402,-4.056411024596259,-1.9469948683149825,-1.965094320011998,-2.098837286694407,-1.996725591521323,-1.835260102728659,0.058235139088787115,-0.10997003723924718,-0.5674918865692691,-0.4752654485224873,0.1546942829061803,0.08208999852205906,0.07082902205849342,-0.20975638138257416,-0.5233007487276605,-0.1614681617135098,0.06463006392394881,-0.6919380297999541,-0.4704303944072238,-0.6651260582404794,-0.5317720929803713,0.15315600177152888,-0.6995639693872384,-0.26976019817204694,-0.3434050783629025,-0.46479312100487163,-0.5411965380199796,-0.23418224270448243,-0.34877261629059136,-0.40241957263851114,-0.27429285395661274,-0.44034325014600356,-0.5951539161874239,-0.6107776002923835,-0.14853978247186062,-0.09896133839318404,-0.39495796575146386,-0.3040216241289795,-0.5096489848417016,-0.6821492783750864,-0.7048200265322366,-0.6513720376227107,-0.6090158175496618,-0.6522296134199547,-0.49562779870827345,-0.5942987311861291,0.20810849425353417,-0.5845028992654585,-0.44132576056991485,-0.7523221951048593,-0.6381362626067568,-0.49418057263401566,-0.4772534669896563,-0.40452691036340266,-0.45355356343151126,-0.42565060087462314,-0.37751887625696545,-0.4391047863771397,1.9176979314666776,2.718080781728037,5.5788325903829,8.031345130697085,1.8714911403254637,6.634467272131796,-0.4080542090386472,-0.3091958765638987,4.262465032178093,4.1553670830937826,3.289521709542764,-0.19543580482170447,0.2155266888692507,0.6598335943178487,3.384575961393233,3.577417990727987,2.165432977491852,1.9579343193179854,0.7698514603059745,0.8896648614274063,1.470238579911486,0.5351592547349291,2.054669978193316,2.0520098579500745,-0.7998481129525183,3.5750974808931093,5.592114533884665,7.401981749969964,7.531670847648094,7.311992276242362,6.87987424320244,7.265642786287302,6.827856970639299,7.287695975020277,6.36396296884513,1.029254142834115,0.0,0.0,3.7916673132660317,3.3591308691818598,3.2652563426654697,-0.5844276119403453,0.0,0.0,0.0,0.0,0.0,0.0,5.044240820236727,6.370237940365103,6.362358545754542,0.33770343594454494,-0.09062801065983822,0.304128126150342,0.010273957336722737,0.3836165035083989,0.39131745545311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15842135020420434,1.241718759824561,1.2997464755276757,2.7402567250880194
105,3.9444278365690097,6.428256995442427,5.942782201436281,-5.424793785456232,-3.4549131689401182,-7.583481141220129,7.313864874416445,6.971144613509688,2.276729247099529,-1.986292863883632,-0.3342973705109183,-0.1092679228697848,-0.49383078265344793,-0.19721516713542528,0.11204446814017957,0.059444443665337,0.08359813365194421,0.07674673160842019,-0.18118314720629178,0.13694879847672722,-0.1234312243498912,0.025219572179738643,0.04861420740547936,-0.3063278574567956,-0.7553285490726538,0.07890210952454578,-0.6107696883227361,-0.5929672640540975,-0.8024838633929264,-0.5812327362499787,0.15756152447264962,0.06818070173106151,-0.43247722725805193,-0.7400638650696653,-0.3626547727453832,-0.53131234743718,-0.6265556581024871,-0.6784740409657997,-0.6477360850409067,-0.3538900059278486,-0.2904734062603239,-0.7882563031236237,-0.6586006907946145,-0.6068171996329725,-0.6934658157204886,-0.1010693537726723,-0.819149827997434,-0.5864380991399424,-0.9728045195998992,-0.7017367048439201,-0.6234712135906236,-0.5613819016708192,-0.3771806936947352,-0.0790161500231941,0.03558503186464554,-0.10553516399514702,-0.4595381157516192,-0.0893038786941535,-0.4409459725259954,-0.05009904877300294,0.05748029572918053,0.005303914852799636,0.9005015548499398,2.6934399085404968,-0.4496502075962323,3.846911687002001,2.5193959022840144,0.3564742785625713,3.6984612725099506,-0.546996986607556,2.529748524399152,4.339237516842128,-0.40494086542692415,2.297868004818278,-0.05880455938763278,-0.5446976623325858,3.9444539414090256,1.704947325799519,1.0599014443467247,1.4650345570520966,1.2032688700886864,0.5381062842521195,0.5906720462231897,3.298424425455733,4.406598347757404,3.2149588896404637,0.298457087572108,2.0795832038303588,3.842380708154449,6.9226412335492995,6.328538556809687,5.816714351358817,7.500127811986087,3.627014790488293,3.897130882449725,4.0045264180054305,3.7890139514615,1.9382563392284198,2.0957900341983775,3.6564099367540526,3.7381359812615247,3.3600805963998868,3.1381598233884174,2.726769392117344,2.675978197282103,1.2913477080180278,0.0,0.0,0.0,0.0,0.0,0.0,0.10253083127627242,0.20442508099556633,0.15741758908374331,0.18471587416666832,0.18684310645262267,0.2639943291166174,0.1417215090628652,0.0,0.0,1.7624315468875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129100655576156,-0.5610103146199392,4.032718176541782,2.4364679495930512,2.2342303326964363,3.838382075745922,1.2823394706567357
106,6.624060348674425,6.66062296698707,6.972019511577172,-12.454856979190698,15.2584010034811,15.922625957789448,16.148547877766177,24.14638665291198,21.55148928030079,17.028255763235453,16.638342963136655,-0.8800084515938927,-0.4105977526386699,-0.46602593277474264,-0.5278502070874058,-0.40335120321959117,-0.5385767142388473,-0.5057295249465082,-0.8787665745606876,-0.20603387302557202,-0.36822631092502034,-0.016265839356952642,0.14936830518154373,0.2745658264710899,-0.1470473347489949,-0.1196674222973297,0.008568731507982345,-0.3212370841407121,-0.335795879919832,-0.5003478383240528,-0.48261431681309547,-0.5895701524847826,-0.5845777213578524,-0.7030401419519656,-0.4843997746384095,-0.2514187154168328,-0.520282387982575,-0.6247517363588772,-0.6333069006469458,-0.5619190036134283,-0.25540820626999433,-0.7599330214602478,-0.5198959125978496,-0.20091391544026097,0.2716848083319858,-0.48150270095431263,-0.09495998065101041,-0.5082424160384843,-0.9992378672902971,-0.6020256787124693,-0.6135435556844588,-0.6988421114560778,-0.5303484720348708,-0.4839708321104233,-0.5286480908842314,-0.4333584566992347,0.2248143725866041,-0.10457781221838794,5.580119548363347,-0.0807123074908142,0.12245364980613399,4.153578922403757,3.1925297217795405,2.2271182748900706,3.194113448183195,1.3972303853246364,4.475096595932847,2.3859944547918914,2.3064859767059405,2.7426555063485965,3.726473330761483,4.2336314797600245,2.228348480036345,-0.5725301274824419,3.0220155794848877,1.4728005882921822,2.2657613805262984,1.2602521528609227,1.828926411259821,1.6981392312395074,0.042651078824572516,0.2672166605816902,0.18391703704830362,0.9587235480773192,0.06308638851226032,2.8678000486862616,2.3164809207671513,5.622114381868819,2.8715260840924834,7.075526772250331,6.647863328891866,6.930671115892027,3.9987129385474383,3.99469270714353,1.7879256614163825,3.3131810441973153,3.797531712870008,4.718777376813109,4.246755350485797,5.193402984067541,4.067282886132981,3.6381628349504687,4.098115781203823,4.1479579080762425,2.827473566782908,1.0596712120802592,0.0,0.0,0.0,0.0,0.0,0.0,0.5535703123674652,0.3444317557611611,0.21479702167136272,0.5645016995256885,0.4808920350226978,0.3833422225369639,0.48771961078931386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295290590301796,1.470753946764132,1.2344906765699684,0.17237439560538728,0.23069144754053955,1.21321275031549,1.083667751519926
107,6.261161228842961,6.068765418860272,5.067087325554048,27.06897763227133,29.376567690236524,26.663290522844218,25.10794574393052,26.91589184571025,27.053226698015823,28.349467578041615,16.41360484866209,16.935741077813923,-0.6387778723701621,-0.6457985060944571,-0.5989872792469325,-0.638465556056745,-0.47961255922153007,-0.5949244578450026,-0.5923836783596758,-0.6462982305516239,-0.16315724161048611,0.006395780882326228,0.08612467475978772,-0.028673343270414018,-0.3030666867155319,-0.5407937820085454,-0.4392146089069236,-0.48677082382230713,-0.612904977713371,-0.5903522966498633,-0.6318230674909195,-0.6950386133875008,-0.8310108396136859,-0.8897848176442571,-0.42478538389951276,-0.8366314988000318,-0.8382518846922851,-0.5048502747918493,-0.5457259967587945,-0.4703766187998759,-0.6973817582425584,-0.9867347341549779,-0.7833844578298489,-0.6333026171525277,-0.28426029205800774,-0.8098697879489689,-0.4804577309801596,-0.5056571198026217,-0.2643145739465502,0.06601098338285266,-0.09369853655417937,-0.34526496899381104,0.2436950427175402,-0.3403977657691832,-0.01968106152436631,0.09403386322438144,0.08091133330548156,-0.35060500966452507,5.831526243364928,6.039544807793614,5.339126747215463,5.6609302310470575,4.345426317042063,3.2957976924144825,4.600381652546583,1.8052701520328125,1.5574351360849146,1.0683490007190355,1.6401424209632949,3.573097077300385,1.2612572966260134,-0.5269267552392793,3.057101828016846,-0.4473605126033503,1.373974369677115,2.482157973371277,-0.3095212284715352,1.627691831429729,2.8130762204217947,0.75322931126301,2.1725340704281844,1.038927465266511,0.758344885011971,2.935165627641043,0.08013737764033473,4.567973819354913,4.17074955315294,5.102734846229631,5.279821932934955,7.1646484935663945,6.1396439745978135,3.5004141409106126,3.0439769421282037,2.792473202361619,2.2520722973856517,2.25324932166725,1.5936866483988001,2.8638608964135552,4.303040593535814,3.7182767783275494,1.9542560761624488,1.0497914630495389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800876126481259,0.2576597731993323,0.3054307303443164,0.4927036802909675,0.2840465520790757,0.38028411868933704,0.3378893894307235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20377091726735824,0.0,0.0,0.0,0.0,0.0,1.2277718215311935,0.5154964301996676,1.6171580566620893,1.0425969043680068,0.8131493313217655,-0.12683873611334995,0.3193559756830048,0.9072396916562928
108,51.00531168028736,7.682743537168333,46.070054838361756,27.99566914201739,17.49239050344475,24.60141572649002,27.63970577082158,29.27373521646057,28.045636288009714,26.92908940043603,24.34500088333917,25.352063143000446,16.82194820015425,-0.6661737007419787,-0.6705902304299822,-0.7252920109474068,-0.7932361845136807,-0.4272477314158267,-0.5928180094967301,-0.5986645170557896,-0.585579972485519,-0.7698383355321419,-0.6280855440273395,-0.7088934075199949,-0.7405083900032053,-0.687879837987313,-0.7286832957859333,-0.7259089971941127,-0.6881082201083154,-0.5354595038330219,-0.43588430031979797,-0.5821496064601194,-0.9658995091150876,-1.006423954453163,-1.006423954453163,-0.5199310791322314,-0.6653402285839561,-0.6653402285839561,-0.6651957637947684,-0.6774933906899552,-0.8333216142475639,-0.7772578236707274,-0.8412156340042651,-0.6963737873317296,-0.8670385046128528,-0.5842449311835035,-0.7089929895643519,-0.7028808519017204,-1.0849796627589323,-0.7475452881230954,-0.8869084368800542,-0.6243758819670329,-0.4668833451732762,-0.5156466603922797,-0.3460962710593741,0.20969830964376324,-0.3591735847313198,-0.5448127040433943,-0.6599020434125964,3.7289332680065104,5.777818225834697,5.970156317247473,5.1661215369350995,2.530715545914929,4.484526683001029,1.1505444106013034,3.129003432017024,2.2896335483779815,3.8470058548898027,2.5593111751928053,-0.5971470698965665,3.268070251051909,2.6895421140684475,2.719096213889718,-0.22204525298052208,1.5187190901687526,2.788717244127128,1.672084588238418,2.5810079425516803,1.0593452134489822,1.5371509049196748,1.0050273111227848,3.2496894692307956,2.1351188064837108,-0.14890329166833877,0.7742935963236371,-0.7053867480419515,2.567033438059313,3.427592031118512,3.298271574824653,3.512292598993954,3.3622040897969603,3.8993849129283684,3.1791615126314894,2.894045052007616,2.086041075841054,0.4658865413595361,3.181006685359962,2.8803007084592678,1.8900708681247145,-0.2560847946314787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162809718533474,0.6096073982765559,0.47681138843648285,0.374900712461855,0.30930327323249845,0.18521592512628354,0.2816991814223735,0.26371936173977667,0.0,0.0,0.0,0.0,0.0,-0.30380936955854176,-0.4323310321329467,0.0,0.7791855366309344,-0.4377795021119505,-0.35389694601477223,0.06683040135090366,0.5740231490833692,0.8592822409049757,0.676876833223523,0.7440789001612558,1.025966423255082,0.0924832610608796,-0.0509360480015374,-0.08834512144132371
109,35.86723461339876,23.963485336726166,22.853375237654042,25.307536264918127,27.14055111847369,27.197789454202212,28.938787600325853,23.314647882132522,26.34534811899754,24.76452766614307,23.463516064972865,28.36699548715299,28.262983150551737,24.315863607095345,16.669279828580393,9.071181605095624,-0.6617162764943085,-0.6233388513506509,-0.9705850078180543,-0.7352540157779869,-0.46732263170489546,-0.6544786289849447,-0.7363390911681218,-0.5926234066309709,-0.296933739116256,-0.4842000209863799,-0.7548740578863602,-0.8849947843072341,-0.45381859329866364,-0.38835140210970137,-0.38835140210970137,-0.38835140210970137,-0.38835140210970137,-0.38835140210970137,-0.3841004216203173,-0.47356877728192515,-0.5015369002295776,-0.5015369002295776,-0.8107193360427798,-0.8739531704704511,-0.563035671808663,-0.6436485264342938,-0.455553714997862,-0.7582706806109625,-0.5330958680301339,-0.7549794603802441,-0.6192652817792673,-0.6156506576781484,-0.6932579095442163,-0.6087326862724673,-0.6394766686856549,-0.6170760758824189,-0.6500146560846805,-0.6347634885272118,-0.7250402531959635,-0.6121076515642896,-0.48133563444330135,-0.459166905153813,-0.6067478559989286,1.281356601015734,4.692864103944364,4.624198255080293,-0.39222829612195065,-0.4815595914010619,-0.6909370727744466,2.1733069384184662,2.9433344155082377,3.755835020439434,1.8787050447329616,1.4314804941205443,0.31744907685889096,0.35445129545137904,1.376577948394444,2.1597113410016266,2.6280778405200764,2.379465861249225,1.5342688299380578,2.0468235824428884,0.10413944170444307,2.3957933868209884,3.3597129135986714,2.9639124385172293,3.27437730936464,0.6072597197693804,1.7356506430437826,1.9510659867654476,2.156927317826195,3.0815375828465243,3.8852949205606175,2.7797086228787458,3.4119131724778873,1.597513923731554,1.8700142466141716,1.8517756521658362,0.6846882039420987,1.5867215747720371,2.454548438415546,3.1386652288710213,3.321352372112781,1.577819264208498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581861934394264,0.34839578922331654,0.7070687874924947,0.35848015008021367,0.4611091733545515,0.2130466469694048,0.1883391340267087,0.0,0.0,0.0,0.0,0.0,-0.2298405764187813,1.3835223796255498,1.0081931856862183,1.9421959500737815,1.3305502148435202,1.1756568945894392,-0.02244780754451571,0.6716280040733055,1.1635397526594164,0.29479549318199955,-0.032565023205848934,1.7351027827612246,-0.21561710445248175,-0.208328948232386,-0.05253340965940667,0.057734268867159266
110,59.94139990231418,44.76448399330358,28.549156316352615,29.346151115123376,29.4985978626761,23.77973664948054,21.01601960415646,16.260000718964736,24.205936052867045,16.95769940441872,23.57651157863428,26.223193170426832,29.760390922397818,29.330429766264874,12.199507314531509,11.178486490835311,10.612336525602487,-0.7540865463461093,-0.2679355684239054,-0.915253994956522,-0.6837071878622555,-0.6414616617371364,-0.6675490407924336,-0.6507284364593829,-0.625606533696585,-1.0312933969118359,-0.7761049203635347,-0.6445325363661566,-0.712899162882564,-0.6588402644599337,-0.4885784842297091,-0.4885784842297091,-0.4885784842297091,-0.4885784842297091,-0.4885784842297091,-0.7251738212397483,-0.8347458317276948,-0.7343880287231189,-0.5544197703479948,-0.5951974563390405,-0.6702604741635659,-0.3787706113230425,-0.4803077333727012,-0.7095452615545439,-0.7751776061401938,-0.6686503873642471,-0.7742109552914958,-0.6576601827243436,-0.47640280094123794,-0.34348294863001616,-0.7385930145761779,-0.7241329632296232,-0.6005892939477149,-0.5873851614790296,-0.6339428373342942,-0.46050123872581145,-0.7219695461281963,-0.5803171704142134,-0.6626770413587386,-0.5902213935223386,2.9308637087257416,-0.145868775620457,-0.4454342832379023,-0.3223871171911703,-0.355184278812912,-0.07018150067566291,-0.3289575674489323,-0.26066602705535796,0.05436292235520029,2.438188205768382,2.217224688679948,3.2922318094250276,0.8955201604500356,1.3134116547052461,2.2567611450348704,0.1467497529145484,0.12787798766544164,2.584503326306063,2.323541772491257,3.5571845030092155,4.057941770779134,4.341627572762319,2.230691329443705,0.40951056078676146,1.378306924283556,3.0965225142247323,2.8933601906477753,1.9050891335771196,2.793514078178717,2.585424187928355,1.24160894880049,1.2937262329794779,1.3192022203802238,1.722446757471949,1.5220949815272635,0.9384429509071555,2.46327170331278,3.2651815112429805,2.542037384029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012724001634312,0.48370140077646484,0.5574020629351346,0.01544589276846603,0.43796806710244135,0.10849183837504155,-0.14343551859853598,0.0,0.0,0.0,-0.15578888636704194,1.783803275812873,0.5337776673886154,0.378215410251178,0.26742678886441695,0.6572980826271057,1.4520367457683607,0.8138862196874647,-0.39741835292551725,-0.00902165101309434,0.8599069952068288,0.5908301252253431,0.18442325379271582,0.5211430065657516,0.37936681422746876,1.9628070413395533,-0.21871648099418073,2.441803489108455
