,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
124,1.9356013536534897,3.7307646870277353,3.1646992498856457,2.9652321533852635,2.3194006375205167,4.444004611166649,3.2429962701210093,2.8739065207835486,2.744678419575054,2.364397353638519,2.1424979200026093,1.8487086616831607,-2.018361220269998,-1.7640657486648972,-1.7672937226859209,-1.7051504096697088,-1.675932254867043,-1.8758704002281612,-2.031001733463098,-1.9527075693402,-1.97752396966029,-1.9243717701953307,-1.3855734906424801,-1.4794007992438074,-1.502174172444675,-2.3433304371311534,-2.244915243765148,-2.5542431799077567,-1.706513517323722,-2.2329783390788087,-1.0336161030336892,-2.1428895298990107,-1.8821945187550775,-1.6695976937599646,-2.5101674120933852,-3.119135326325526,-1.183738328398869,-1.2873003916984698,0.27776360565533487,-2.2859779693053537,-0.8100757551505792,0.12427007642571047,-1.609863717870806,-0.007709294555832691,-1.2600260721114485,1.2284138492134145,1.6266584317598085,-1.3500120383512755,-1.353571515734959,-0.21485984189991822,-0.21388835583538723,0.27071511480123406,0.6790219213898359,1.1513700132855822,-0.08912933626485822,0.15725050968273163,-0.02046390100774174,-0.2614643014372215,4.237809515787146,0.4156941403330718,0.422221862419854,0.4001692128905709,0.013611231369485879,0.455438484657345,-0.07417207815337552,0.7019534593699897,0.8738698636259092,0.7271990572647843,0.6443705563008586,0.4768315769544749,0.5498075583090527,0.335811547740131,0.178449715663,0.6846669651131477,-0.14013776303069278,0.1620882790272288,0.2000644849692691,0.16924912897723457,0.25584545983597323,0.48224677138952043,-0.11806871927230615,0.023146755555668547,0.2784941421510789,0.16906910173770956,-0.08337143424584718,-0.10351986374086894,0.2750867240737672,0.22968064604081845,0.20455337310210422,-0.19753224463035993,-0.5121722916549898,-0.14049847336578075,-0.29414378648703526,-0.27954623945425533,-0.18146544052551047,1.7737244178396785,2.3298785891732328,2.3364317589096526,1.883052981751631,1.768122570182499,1.532641033744897,1.6299381162817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915884548853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.716081115493849,2.9682698078925744,3.818094992225927,4.801536545825665,3.8282902236836565,5.740641211919837,3.8075435982093113,2.4146272344662623,2.347008711844442,1.807448327976092,-1.698474725556889,-1.964215679999985,-1.744374282305293,-1.9745291969105223,-1.6168304096901842,-1.4312916448891344,-1.6182166952324757,-2.051240071443453,-1.6622167685415714,-1.703263344261783,-1.7811246115427564,-1.7609802641687493,-1.3692488405826426,-1.8200904064287187,-1.4218637702680645,-1.8746714176250303,-1.919380361129966,-1.6100683508976947,-1.3415133096453913,-2.6682918618701077,-2.6155497762899658,-2.5838827964545796,-2.1315343271157516,-1.9894938514903275,-2.4320944777017015,-1.8902991259031243,-0.4128475226828157,0.04300754455535458,-1.3783404508873536,-1.782443910843296,-1.1618277249447415,-1.7544165561640943,-0.3416058276992174,-1.5077925655544842,1.2762548925554873,-0.5084910220726445,-0.9822178268870132,-0.4552990282294167,1.2919437720832152,0.29607774374547546,-0.08562544327203056,-0.8537263596188513,-1.4237217010759564,-0.14303874889085863,0.0679058818794583,-0.056441342818336064,0.042502509299336154,0.644993766828969,3.1348493767884444,-0.8607207369491119,0.16829177490305866,-0.12920847850912834,0.21568241417784473,0.09830537195530163,-0.2605223847220382,0.5911570375057629,0.802947166004502,0.31004496230946366,1.0809185073767569,0.9348994069422067,0.7432666592004269,0.330185102270954,0.3109722437643312,0.29673676003271615,-0.02918818884617929,0.05331617360968149,0.2707720863642991,0.1467180683666899,-0.055952301442944885,-0.05519103066104221,0.042378099277523,-0.06320085144064852,0.2290264310852353,0.08273526315141413,-0.12999143970976382,-0.16616645550258224,-0.26015760123495557,0.07145805913443448,-0.07683261651685304,-0.2143821302321157,-0.08064226144988539,-0.5851659494759511,-0.21844880793818838,-0.44605102460199675,2.3448498069503203,2.052798861996782,2.19461392312912,2.2970963337105736,1.6722603874012014,1.852498413367265,1.7987955090187342,1.9155833802096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.6515852879249724,6.420105488164817,2.962104233554855,3.826828309438134,3.0560769778120203,2.570275240464254,2.1842643636545205,1.823593125769736,1.7827200364340416,-1.5948283392590918,-1.8570899936115466,-1.190007423890424,-1.6825889261754707,-1.923588421148609,-1.6621920259448622,-1.4257470913941874,-2.0089206749162836,-1.9104866709253931,-1.5387869995867467,-1.8874026981843355,-1.5541946402044435,-1.4283379661742572,-1.9603509214837562,-1.8308411662850308,-1.8231556208705293,-1.8109454387198034,-1.7132219810810168,-1.5013312369320742,-1.203769698518764,-1.3989012902657934,-0.8142127200679207,-2.3126338461368285,-2.594690201428071,-2.45978452111342,-2.8687196907737986,-2.70874128173762,-0.9953218876986899,-0.8183315328596362,0.2899599372996331,0.6425557676462267,0.36230317183686334,1.4128633773240784,-0.6579721798419085,0.007457219575852725,-0.5842581978074968,0.9209107303681462,0.6131879608958278,0.9833688326114521,0.8312150704947074,0.07407314860500386,0.4526846796801803,-0.08143498158624736,-0.3189052279283192,-0.5343922571764022,-0.45861519525971467,-0.43588905013774293,-0.10511061074705617,0.10052839559441007,2.115384455245927,-0.4883766633169198,-0.5469897127873224,0.22084005589921665,0.31257369540854535,0.6080033617318413,-0.2530961732146889,-0.2652906072647344,0.40453185928661556,0.8043394763473037,1.169621986327537,0.9799912747045243,0.6225298844551221,0.73265771394267,0.6837184487133884,0.7621098668595364,0.4123505754404407,0.21378227438067898,-0.1181359399486257,0.06214381460885085,0.10791778851803284,0.11907515479992035,-0.17001753285889443,-0.15978959005876597,-0.06692619655627734,-0.0674753776919329,-0.008608877637037214,0.16093460946850077,-0.17519001394473666,-0.6411139046059882,-0.1115418863443875,-0.7279992090541292,-0.30966445074467575,0.21974118764694456,-0.05057979266240888,1.9059319384622309,2.4178120727241543,1.8248992455732944,1.8508791294371143,2.1064625876214773,1.7907183159213311,1.773640966702519,1.7093687412768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6942988106566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.8459411033374953,3.9871200437698455,3.621868801799754,4.685904055775234,3.411251906600945,2.2959158850605297,2.4287141125474707,1.9920984399534147,1.8321183402644299,-0.9222104432381574,-1.6687246028778038,-1.7980237916260235,-1.758151662779013,-1.7537254985474895,-1.6770612062990513,-1.8167527846850628,-0.8735223508637363,-1.6245167352138228,-1.6242321953980348,-1.6596724285438729,-1.183548237583949,-1.8918628153052184,-1.690969782827074,-1.6028030303769092,-1.7827184524607125,-1.8568408747624636,-1.6629470289831985,-1.6012483766872505,-1.6121550172326116,-1.5062846803312462,-0.8427592777122623,-0.5020838074582847,-0.17285968172657296,-1.5735709980328139,-1.3389663660989641,-0.5846944377024533,-1.5483247679416974,-2.5096188325312627,-1.1710374798225052,-1.202900295977904,-0.6125829190652862,1.0018029466021434,0.9690115764485531,0.2724456288226291,-0.07816853543653608,0.4981986283289722,-1.0412626570865,0.649051465950695,0.5284024886250642,-0.7658433384786094,0.14395801028377192,-0.19713629279063358,-0.46027541989805226,-0.5975342318468423,-0.15850419730348028,-0.8277245246784054,-0.5866303405768675,0.8862465862457449,2.6380804514363434,3.858344225253155,-0.4678700003561432,0.2169240790395285,0.2766780247369267,0.41522594586269734,0.11627279339876057,0.8898833872370929,0.9997046778658742,1.0555641796471702,0.23950745353709188,0.5837350525506309,0.4455382968473075,0.18572563350685342,0.19409982972277245,0.46982380891282766,0.03225585165740236,-0.019641559367009006,0.12225455525727441,-0.28297680422375554,0.26253951218417926,0.09502048884875258,0.28773431842889907,0.08789691917668288,-0.42454329345636566,-0.20107873631131493,0.12846071573222595,-0.13245807534637397,0.21640902555731328,-0.3828797409594631,0.42840874524100614,0.035633854462941025,0.05186020402001394,0.44074568328288455,-0.05146669903933316,2.0850180073489626,2.158719532667012,1.8382056345641649,1.9003377746135386,1.777232793331152,0.9292469086396372,1.4874820621162712,1.2123010544962929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4074242250900927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.7616738526004856,5.038312706585027,3.4780437776897246,3.523335839996644,1.978537330158033,2.2453384479899996,2.1487823827565857,2.0040837527689335,-1.435825645417574,-1.792257945308351,-1.4879972755036515,-1.767166609448424,-1.963128052065438,-1.7784321187676477,-1.6917959581377664,-1.256299855523238,-1.8159231471593258,-2.3383017001070567,-1.9859623250478597,-1.9004261519985397,-1.699320037411578,-2.0653017973699215,-1.4720710408386115,-1.7638881163323021,-1.6714487470195811,-1.7923124713393173,-1.6772974866954653,-1.5535164731814446,-1.521180099359992,-1.4437868584500955,-0.4628036518901234,-0.9866131322347629,-0.29016749793680163,-1.2010314145889558,-1.4001427877323633,-0.8672183903914541,-1.4876266256011763,-2.8818605267391852,-2.3729584749721475,-2.3398527481796565,0.7305288337565052,-0.3681353759264538,-0.4144430341974278,0.012975946686814904,-0.2830252917536686,-0.33428134319297353,1.6001253850886819,-1.2814256896472247,-0.45185338853995477,5.763329968758416,-0.28659187000796715,-0.15812930163246228,-0.03387214006438372,-0.09798919783436474,0.2819578907883796,-0.14136042317446745,0.0908908181271609,-0.14664666418021344,2.660115760391783,2.5336781400317223,3.396173579003964,-0.12329807292343141,-0.5955179120892026,-0.3551586185504262,-0.3048512432410063,0.29282192204373325,0.39564171081328403,0.3817045015590075,0.9585297852427772,0.5089223065319505,0.28897342911845336,0.33136516239937863,0.4835159004585364,-0.12320135001973154,0.21697039950157235,-0.20652509837864824,-0.14891125424541096,-0.3435638246573197,0.14112825062245718,-0.4263652347643646,-0.2389826258038793,-0.507635000844884,-0.1130124761520377,0.03550042562029531,0.03636274566923161,0.31995013658416716,0.36228487455105374,0.21241795338142153,0.5595105257321848,0.1990385454857321,0.2761422721626101,-0.046014724897355266,0.022425149514848947,2.0765360193104434,1.8080723213080732,1.693583445782185,1.9819080486664669,1.55552509961322,1.6607752702991336,1.3947063491300524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37386829646434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.945590352720733,4.90205827197174,2.599516646590725,2.3111325625489445,2.1478838813320014,1.938024136082617,2.0086095074142922,-0.9270132928344285,-1.366743648438501,-1.197069316201989,-1.4564830488238139,-1.7638436347106972,-1.8165391427182611,-2.0420398402798736,-1.9540574552554488,-1.9357799815294383,-0.32718339858375856,-1.56729316792222,-2.370538844352523,-2.0171210675352613,-2.0357869928152272,-2.1941012992367845,-1.6338083297283947,-0.9602468454740269,-1.318162269762349,-0.4547646854957249,-1.6698964816016988,-1.7961843161240498,-1.6245201512373042,-1.2587182431940722,-0.8507120149914817,-0.7946431096122432,-0.6724894169250838,-1.1836298308347937,-0.5450073001609484,-0.7825497391223382,-1.737469674529653,-2.821410038469147,-2.619979386587604,-2.567672141204835,-1.1570636618690076,-1.3105698138311879,-1.2839012630110154,-0.49661422958461404,-0.4226256761649041,1.692809199633361,1.383133039875757,0.4502972148578493,1.3580859700292747,0.15098134671819943,0.02548305953615599,0.012586198677149175,-0.17568179430550693,-0.04924627101653451,-0.21199147937621354,-0.27033429646765755,-2.2202482412825884,-0.6937726682855624,3.7232730695259786,1.570422470086065,-4.2434280994890985,-4.4855558201963275,-0.44234790195179086,-0.5349928655252121,0.3416906896170316,0.6014081250206037,0.13618966852703301,-0.09740065446040916,0.18302054332091494,0.4961618857478594,0.27352595836211585,0.35711033147133364,0.4245490788226361,0.4501298344159032,0.28732530806806406,0.5507578202761011,0.0842543543760564,0.41748555595381764,-0.605206321427131,0.0032279604196255693,0.04954099878231068,0.2153860212946254,-0.4875132016717395,0.2072686151886258,0.013752197760090294,-0.04384218437524335,-0.5784908396736336,-0.7769210718345834,-0.7153774728984335,-0.6851979950165815,0.1545422199215827,-0.010574780969703901,2.131742102261986,1.6679021490760622,1.7828070853965516,1.4127026655777566,1.7058876169783528,1.9271744377099775,2.1319367359553514,1.5339677928514366,0.0,0.0,1.1605935896292985,1.1009899711923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5.49360249872854,5.690238021252061,2.3676342003354094,1.8815242124523583,2.0978151366230042,1.9687842024774334,2.333198922184277,0.7900564940650315,-0.06553580639876773,-1.4836309553755025,-1.737029647667571,-1.2878882450946572,-1.8846074839167326,-1.891693109028331,-1.791322566580115,-2.0529862437355537,-1.875065202626286,-1.9687328012471708,-1.8309504018608342,-1.7789893217407378,-1.7661277446844563,-1.3369617429124696,-1.0077163580147799,-0.8727069746598962,-1.582660956578886,-1.720407443879377,-1.3693978006282672,-1.4299281152748629,-1.865950817108565,-1.5402745048767026,-0.7475671039099974,-0.9828457194687007,-0.6432916130210548,-0.47495572117609924,-0.11153983978520798,-0.5947664197867287,-2.4631795538078265,-2.9796606451222867,-2.82590624625326,-3.004834481981474,-2.313456319790539,-2.4669179454225225,-2.785063555539995,-2.207227816419817,-1.211151467493118,1.1247340087181406,1.6367877897117389,3.567753418616543,5.452718026260428,-0.03409808009140013,-0.1456029090276161,-0.02563281262360793,0.007522793399304609,-0.04739254015259914,0.10273071365256105,-2.5221635862300116,-2.093260951833176,-1.2771171527099372,-0.47674531349957705,3.3477292131309233,2.5802453871074267,-0.770260836444217,-0.8558863779914166,-5.105832815056772,0.7238116406991177,0.2544737316646046,-0.46133596495563867,-0.6612534247330183,-0.2861222659121905,0.7146670192864573,0.25888304300856185,-0.015216579072928017,0.048757353745410015,0.385304539530382,0.31505328763096774,0.23656607012985958,-0.448815826585468,-0.3864203206086263,0.18922705837682421,-0.6006825577463168,-0.23498527886977189,-0.6113221026548269,0.02038160057341257,-0.12271950337662386,-0.4191517858549349,-0.19839472723880805,-0.2427912400218941,-0.1255707740961389,-0.40977440287839034,0.028936216985785527,2.095015294673653,1.9885929495850458,2.110135956633698,2.1572206802849467,1.912476515427867,1.5208854604700734,1.1442378402936657,1.37803495760183,1.742772256228495,0.0,0.0,1.177149841825548,0.06047326269047431,0.1678073226128614,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327992031262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2.315055726222461,2.2783650922022853,2.223777690473471,2.2771868299917766,1.977283000815242,2.237325728215835,2.250590786283547,3.329215925960741,3.448573484377335,-1.2158897029644726,-1.2124421009999014,-1.6304834505218815,-1.7456492507612478,-1.7746258059596531,-1.8913471619454183,-1.8684158878038666,-1.8418611986616966,-1.9682849681190555,-1.7681911702614543,-1.8200786616749125,-1.2322428820749538,-1.3152372903376877,-0.9173739768049004,-0.6911199641058167,-0.2442789142687728,0.2606971468942348,0.5608565508818795,-0.238904869696306,-0.7554736197292545,-0.15769118047112293,0.23962759075174553,1.1919710105282741,1.1707268998179616,0.772752714664552,-0.42243737879673127,-1.2226678897779781,-1.4172171572197079,-2.715400497854855,-2.7008955529891243,-2.753977881451882,-2.415694101260044,-2.5256618629062504,-2.5611571989918414,-1.6788100804936872,0.22808283503911223,1.1249008899267188,1.1240727178641094,3.694086121244595,4.138192465184914,-0.0417094405126613,-0.2151471194134446,-0.10508176280994345,-0.009345356782560396,0.02042003680725517,-0.12894037561022742,-2.724497096703775,-1.7772601573377411,-0.3585754291905268,-0.0907251235516868,0.8745831935120092,2.98042883259945,-4.980120324387719,-4.590687942068039,-2.873085542532174,0.2920710025552976,-0.1410519523764345,-0.7548448678415545,-0.13882644257337806,-0.41558969727858236,0.2668622319431338,-0.5001600952328783,0.387287803424364,0.11311605082882913,-0.37118606655332065,0.2533214929108346,0.9283221168162225,0.46368300586560607,-0.4296664123082714,0.6146718242679589,-0.5516186082402539,-0.7435057158377318,-0.10204742582087667,-0.27769043809668653,0.49581192155521564,0.4032391011602023,-0.7854104033705369,-0.6526510762688688,-1.1774220065220637,-1.3417977627654825,2.218867266711778,1.9843614364659363,2.0814374386584156,1.7846108004593462,1.6155818469701868,1.8355198662261556,2.1695292777234565,1.6367505765850052,0.0,0.0,0.0,1.1880293490505824,0.12039655875972777,-0.21473239103051822,0.7630538208522553,0.0,0.0,-0.4806223440052324,-0.7105524440297764,-1.03923339461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3.9215110646317908,2.431264992624769,1.951851664034759,1.979266495231808,1.9904724416704167,2.16075441964927,2.3150079482465795,5.027360184399483,4.775738778344699,4.900751085723345,-1.1650910397362284,-1.0514449844826674,-1.3549887673793826,-1.5169802951738083,-1.83180627078332,-1.9507956908906159,-1.941696020049596,-1.0624361153351816,-1.6755598723638292,-1.0165213274140883,-1.1288454095581064,-1.3596815014101267,-0.8479099251995602,-0.5021266240926192,0.6128857582995431,0.5086380409520357,0.11136463796650611,0.46442389487783264,0.1201323371649514,-0.46863000115177406,1.1547252520474385,0.7382615196998698,1.5336932074691036,1.151919565113784,-1.0101314439062905,-1.8301928076133893,-1.4819686753186125,-2.604656056011782,-2.9556591640973267,-2.246539803124907,-1.0613091302300752,-2.3214066282837114,-0.5319551560766445,0.06072371857991821,-0.6604108701233308,1.3884041886835625,0.04751511591778206,-0.15584531627191858,-0.30181798975249213,0.22888102825338913,-0.19683530565416002,-0.10121079953163208,-0.08949519853651014,-0.03973805733567301,0.10782504497182917,-0.10437220100494193,0.453181868740017,0.46796978604127126,-0.5241066696941922,-0.05984379049153941,3.0567308110373124,3.8285381496892117,-1.2549527966518277,-3.365110554323659,-4.485698006395557,-0.3005149352680337,0.040664096069837265,-0.3078844933647915,-0.16863113634909305,-0.3564931918139245,-0.14966488067271322,0.3104046915756275,-0.02548457264621851,-0.4548436922112032,-0.36062921577888174,-0.44717113164475963,0.26881097923807135,-0.10179929154834653,-0.581490384114509,-0.4440519681963324,-0.2203881940804023,0.05547133351176997,0.5053645732940645,-0.3209282781853752,-0.38011301228754385,-0.13377443943471876,0.8298013688133967,0.26218245745392277,1.710484045985734,1.5784913494013353,1.9794648027410051,1.6225531192489622,1.811271959174973,1.805682209956054,1.6161733271734644,2.076433613219836,0.0,0.0,0.0,1.4320103925989467,0.05449118307792077,-0.21022481475143553,0.08699331403054768,0.8048293871918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2.4147154508792354,2.391969564358361,2.355717737723703,2.1711006691006625,1.9434766602829283,1.9509614136762745,5.180954688861558,4.810960480218406,4.177590333259066,4.231389824320044,-1.104838631664432,-1.0106488848352284,-1.4997724228077813,-1.710539362754769,-0.48973118525733855,-1.4568116428806257,-0.579465470437263,-0.5289282706823095,-0.48853248832405316,-0.30210800828908824,-0.0323855175751229,1.1416722205769645,0.05498762868353595,0.1275028013783524,-0.030040064956035617,0.8860096623407244,0.005103698694766263,0.20452827177850552,0.006587089682117382,0.004332378378815195,1.4157899339033413,-0.9465326467889373,0.1398613810132277,-1.6031778118879454,-2.1733295816331153,-2.4632522166202366,-1.7130764261836973,-1.6849424185882214,-2.8296623515604074,-2.5040280954089638,-2.0094557258182024,-1.8648373170193409,-2.171434314667927,2.0775572280115875,11.60013378417686,1.659165698396378,2.3603560154343635,0.006702219178210696,-0.08173237750614891,0.048443070241160804,-0.46760240614767584,-0.30762784642931357,-0.31707208986533114,0.0686052675921286,0.14983947104589157,0.15670121387972147,0.4018311569353095,-0.16662285518577574,2.298636857877424,2.5945469054338854,3.0832042818962324,3.9107236233162346,-4.084091947856575,-0.9186504733056583,-4.3059367625974545,-4.119810542835173,-3.012289148908801,-1.9631366763292015,-2.3986719480697487,-2.968716458703025,-7.090234692515146,-3.239796934382672,0.054120624784492755,-0.6532985126996599,-0.28047366262046336,0.2522300811815596,0.17122933961470438,-0.3801792847958019,-0.16842542327647106,-0.5219069849150675,-0.3096029795426883,0.1525674256560554,0.13099680936748456,-0.4489076359790268,0.09105278069783082,0.6629390972188475,0.962261254913535,1.2653878964241638,1.8520361915714703,1.818787476197938,1.5601217559977154,1.421859952093802,1.9438893282672691,1.4203482874938864,1.3936013689042235,0.0,0.0,0.0,0.0,1.108281907155414,0.04348882352482799,0.08556647929039814,-0.16908566010028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2.3838210997687455,1.9080890385935283,2.1704197843697366,2.1808394573510257,2.119141196739134,2.0519411377826566,4.681330554400088,3.1037135109081797,4.311377760606377,3.5775937360306225,-1.4489504088826062,-1.2626334160036887,-0.7240331886584878,-0.3060694958170566,-0.5914188728638227,-0.6041636320723907,-0.6485323872188885,-0.5813667455489169,-0.6584028622477244,0.9268838983625556,1.2259295615725219,1.0685814640659559,1.2177449908217175,0.7410528584503447,1.1679819628007528,1.1864568878886377,0.4810861260238608,-0.24616159295285342,-0.36723685578670007,-0.11674055978279449,0.8753010652932757,0.8119519876057503,1.7810202737284915,-2.3171428343978326,-3.064052276668801,-1.6619300482362445,0.38054834179227437,-0.7710719125921411,-2.5028590256941587,-1.3562825867998878,-1.948632537440252,-1.579644698344981,-1.4849656739685972,10.656125921252823,8.235163362651475,2.0669808563269525,0.16644712635437012,-0.11620950613291794,-0.06981122567908073,-0.12467199868339214,-0.4552017009413393,-0.20846610009749988,0.01518185769727646,0.2545829991688528,-0.038372984114230686,0.15233606321378312,-0.02079936884231394,0.1257018408938313,0.8120618975305591,2.9225010265010853,2.2738607175992436,2.8924274871011253,3.4930728711026813,-7.0807430630217185,-3.2821261154799264,-4.588631500232498,-4.049002473764135,-1.0925399302057541,-4.1801682295232805,-6.881228247200521,-11.904563211786032,-11.85648351249471,-2.0132385547814504,-0.775379814460846,-0.362846619994198,-0.2571219975516351,0.5872264295890621,0.2529012733617492,-0.5767590362769072,-0.035983531241232505,-0.10316943371406836,0.06263479422752563,0.20344663317214404,-0.49582244584090984,-0.3953030721650188,0.15721756932773942,0.5560583009537012,1.0993964461271764,1.3422129561986997,1.5571667768246256,1.9165320194535553,1.7337080416536248,2.08356915298216,1.1876223043569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124909891674335,-0.022848709081909956,0.7823620477970501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2.645623993536691,2.1452291901114577,2.2290151310302218,2.125461550879132,2.2387390402758145,5.667286463735433,-0.3510939941739017,-0.1723688678930056,0.08136954677563436,-0.3843025294241252,-0.5743212596920657,-0.9098768630898675,-0.6707426883636279,-0.7246398887681125,-0.5865679056797515,-0.6138049198302998,-0.5789521852808333,3.9579345045139007,3.1440769465968734,4.010347941922644,4.121854199121995,-0.34543404861817517,-0.3768673862705537,-3.568273770076017,-2.322571136663367,-4.4023237843088765,-2.976904235075087,-2.7652359708556946,-2.1940755334193858,1.7011101162973146,1.1567064908950788,-0.7388344496934833,1.5052333542026377,-2.4427751807760125,-2.8689796573665887,0.4840769936689308,0.8060718925334407,-0.886502233373499,-0.8422797990152296,-1.1972090830529578,-0.32904845421927637,-0.9919496235183101,-1.287265444037708,5.160117943158766,8.72578389586357,1.9482695738899813,-0.10915578761106322,-0.037554179681516524,-0.05495329978248306,-0.10839630030709727,0.10254419917388055,-0.07970846252237929,-0.22480426672084292,-0.08440572353529315,0.1836577083340362,0.3175158715936571,0.4187401415049368,0.04149418411560649,0.1410054364502329,1.9361574925874843,4.438201895370676,2.4873919160513953,1.0265337174389395,7.299236658089638,7.55048647250486,-6.6836559488725396,-10.115193405319909,-8.800223571358867,-6.365219770227967,-6.323141443066252,-7.427470829312575,-7.444147147659567,-2.0904886394396263,0.03592531582113269,-0.26606041679116954,-0.37709365729383354,0.14818668909499788,0.5960586509912195,0.42301994986347163,0.5669371081656911,0.6751131934868133,0.5366248371152905,0.01220295839581692,0.252300377489098,0.519714195819608,0.4500388345948639,0.17453884118397756,1.180835080571487,1.0486824476096712,1.1442845770914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664895918094335,0.12838481016824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
