,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
213,China,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3540066,5.178509599999999,4.7306842,4.261643,4.0744706,3.9066718000000002,3.9132354,3.8132808,3.6645505999999997,3.4832708000000006,3.2842766,3.0940053999999995,2.90161018,2.7155309
214,China,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00916394,16.49162746,15.243789009999999,13.768966709999999,12.8492886,12.053112169999999,12.21850037,11.843332239999999,11.250243356,10.513830595,9.689201925999999,8.902848284000001,8.116076368,7.351226147999999
215,China,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44975000000001,124.9472,128.14235,128.38665,126.99750000000002,124.35115,121.19380000000001,116.93395000000001,111.9041,106.48575,100.99705,95.6011,90.21039999999999,85.68070000000002
216,China,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3995663321,55.0268538534,33.4933980524,13.714659701599999,3.3158992581,3.1436114567,3.0854241704,2.9680408900999997,2.8278181789,2.6754611598,2.5179223784,2.3721948392999996,2.2386975754,2.1191716689
217,China,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031609000000001,0.01095405,0.010798107999999999,0.010564915999999999,0.010353045,0.0101404015,0.010041233100000001,0.0098352949,0.0095566593,0.0092279657,0.008880103799999999,0.0085457761,0.008201096900000001,0.007870745
218,China,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681170079999994,34.975703880000005,32.43160236000001,29.48865588,29.85548508,30.27617928,30.45054,30.01031304,29.16440112,27.97878516,26.66364696,25.336351800000003,23.85546216,22.479140159999996
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8829989580645,627.3192220768683,611.4295960892036,588.9360840630934,575.8301494033572,561.6178925609883,548.4897906396367,533.8192570141157,516.9295019398635,498.7828185045827,479.8177285002799,461.6703781044868,444.67253111277796,429.2442351166275
221,China,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424211304422782,0.6408324714377478,0.6358394540607862,0.6274220414481843,0.6171522204309539,0.6056676871100922,0.5969333773635923,0.5859279089911343,0.5745062089902381,0.5634611459588466,0.5526048641537583,0.5426041601355719,0.5334310367509459,0.5250090089283083
222,China,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2049638382898,476.94112732468415,469.8321388507302,459.476059009921,453.69936949840115,446.90637775812803,441.15926990525475,433.40727221470604,424.7470904299195,415.95271534728914,406.97194090820113,398.51144539190295,390.75982876840135,383.8126613094791
223,China,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,China,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18616799999998,172.788297,177.20689199999998,177.544824,175.623618,171.96402899999998,167.598627,161.707614,154.7514,147.25833899999998,139.667832,132.206061,124.751442,118.48718399999998
225,China,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296225999999999,0.49108712,0.44092416,0.3901784,0.36840027999999997,0.3492212,0.34274716,0.32968748000000003,0.31409075999999997,0.2971474,0.27962867999999996,0.26342436,0.24858527999999996,0.23529992
226,China,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019951000000001,0.59085068,0.57579396,0.5574399600000001,0.53660978,0.51406978,0.49073444000000005,0.46739266,0.44421188,0.42119532000000004,0.3987004,0.37743552,0.35783538000000004,0.33990964
227,China,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84865468,148.81765264,146.70878080800003,143.54279958799998,140.66888364000002,137.779444416,136.42372120000002,133.61808653200004,129.825101832,125.35304695600001,120.62131631199998,116.07322318,111.384874148,106.89415928400003
228,China,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027553347,0.027043227,0.0263540745,0.025514142300000004,0.024560708400000002,0.023528990700000002,0.022460877900000002,0.0213925689,0.0203316174,0.019278023400000004,0.018248562,0.0172752138,0.0163781874,0.015557679
229,China,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194625000000002,1.9031962500000001,1.9518637500000002,1.9555897500000001,1.93442175,1.8941175,1.8460305,1.7811427499999999,1.7045235,1.6219980000000003,1.5383857500000002,1.4561957250000002,1.37408535,1.30508955
230,China,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056364472,0.00559680278,0.00551713282,0.00539800106,0.00528973122,0.005181080260000001,0.0051304151200000005,0.00502519424,0.00488283004,0.00471488316,0.004537154200000001,0.004366333040000001,0.00419022384,0.00402143532
231,Colombia,CO2,55.1640350850149,64.54465713153435,77.67024719272757,93.60101509850918,78.99711556241486,35.900332213139166,17.2457599560902,10.080952982239173,5.867878740256838,3.391080745126689,1.9457443447992133,1.108667482991251,0.6280103965574522,0.3538084323110441,0.1979360858109092,0.10985844343376949,0.06096219074536072,0.03317610443610534,0.01798403172816061,0.009915269707998865,0.004934965538621701
232,Colombia,CH4,16.380814482574998,23.651550446350004,28.64037878112501,33.76413454315,25.930152215620755,20.06161135058168,18.966393105680083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Colombia,N2O,2.6961951492419995,3.161709835813579,3.6656103653817995,3.9716400948499992,3.2901983142868807,3.1765035000036335,3.1949175880031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Colombia,C2F6,0.0,0.07737423,0.08536852399999999,0.08536852399999999,0.07702250399999999,0.08499581399999999,0.09791536999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Colombia,CF4,0.0,0.469625632,0.461631869,0.461631869,0.4165004,0.459616616,0.529479459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Colombia,HFC125,0.0,0.19765935,0.47647320000000004,0.931819,0.8648675000000001,0.8294405,0.8926890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Colombia,HFC134a,0.0,0.5179483023000001,0.9462813360000001,1.829630517,1.6671552039999997,1.600326585,1.718847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Colombia,HFC245fa,0.0,0.0031914138,0.007423725000000001,0.013798086000000001,0.014122948,0.016664473,0.030758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Colombia,SF6,0.191442252,0.2457612,0.31518492000000004,0.2507658,0.192543492,0.17080278000000002,0.205859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Colombia,CH4_AWB,2.0817498514937505,0.142249993091,0.13877943807927495,0.15170543330672498,0.16310812206542497,0.21138597301565004,0.20622533993172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Colombia,CH4_AGR,35.849976865,42.731555395,46.06661031500001,47.00488317999999,47.9491183625,50.90131727750001,54.77675802250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Colombia,N2O_AWB,0.3635601042999999,0.032779922994118,0.03198013528824201,0.03495882139044799,0.037586462782520015,0.048711623124965985,0.04752244778859201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Colombia,N2O_AGR,22.281464529546362,31.88835618775536,34.537818828796006,35.21466797567202,36.52752539032631,43.28721184396129,47.32388317708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Colombia,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,22.95544850959268,22.982619866108095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
245,Colombia,HFC143a,0.0,0.310471002,0.659691987,1.2901314,1.1974459499999999,1.14836088,1.2359147700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Colombia,HFC152a,0.0,0.0034336592,0.0052114968,0.0074750424,0.0038919011999999998,0.0033005452,0.0026310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Colombia,HFC227ea,0.0,0.025388347600000003,0.036484532,0.062860518,0.035840532,0.03768044,0.044927694000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Colombia,HFC23,0.0,0.0074361564,0.0029429296800000003,0.005755364800000001,0.005340654,0.0051262168,0.0055193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Colombia,HFC236fa,0.0,0.00208199592,0.0024655276800000002,0.0042479262,0.0017617092300000001,0.0018521476200000003,0.00205633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Colombia,HFC32,0.0,0.0034120845000000003,0.0072416497500000015,0.014162175,0.01314468,0.012606063750000002,0.013567270499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Colombia,HFC365mfc,0.0,0.0010411325,0.00241148916,0.00448211412,0.00554932952,0.0065479989,0.015715642000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,EU-12,CO2,1013.9126900420403,761.4900225977361,743.8308665802008,679.8320930234366,569.1708571310363,480.9554914742031,364.1154633188882,201.12470070970417,85.104539132294,-61.771789390749795,-230.1004845349321,-243.7356294362073,-238.8232978154728,-283.43718862352176,-311.3021644979324,-345.56776362499886,-379.36378696524986,-406.3035715257532,-424.13670547063845,-436.9036123253424,-447.37403633569545
253,EU-12,CH4,112.03658771055198,89.93559481280882,83.06627140382406,77.19547218937018,60.31757397529982,61.478612715300265,57.992019395933845,45.52902091880047,43.57329804517314,41.575884958701074,40.11498537548025,37.29570918800292,33.64939414356262,30.6686238548545,27.53011627044825,25.676181093959876,25.418277330577123,24.716379310856265,22.81532807836495,20.625114605160576,18.0492129317131
254,EU-12,N2O,23.693493255441997,22.500472665042,12.346496202678003,10.148319071570535,8.735041481213567,8.186819527758066,7.218042949364695,5.227594831746176,4.615316847715054,4.306638592796941,4.160282862062748,4.074895780619936,3.8320109196728374,3.712685375088043,3.5451037118962816,3.3632184753207217,3.2050676974806964,3.0310676910953536,2.8293667359358867,2.646131760358348,2.594527722029558
255,EU-12,C2F6,0.880871232,0.16860619599999999,0.099609828,0.062096535999999994,0.044920522,0.048034693999999996,0.04917661400000001,0.045218568,0.04493760199999999,0.044578556,0.044469854,0.044658222,0.044399459999999995,0.044133012,0.043469942,0.042557992,0.041490858,0.040387611999999996,0.039361836,0.038296531999999994,0.037238426
256,EU-12,CF4,2.98657103329,0.5904061662,0.0263133513,0.014746227699999998,0.0091216987,0.009834242499999998,0.0101125499,0.0089667304,0.0090205296,0.0090898478,0.009159683299999999,0.0092699421,0.0093295794,0.0093839698,0.0093716285,0.009317459799999999,0.009230553399999999,0.0091333749,0.009050533,0.0089681345,0.008887361799999998
257,EU-12,HFC125,0.0,0.977095,1.973776,2.6676300000000004,2.930123,2.499063,2.4605805,2.090879,2.116821,2.0758395,2.0371015,1.9947095,1.9418245,1.872997,1.8005784999999999,1.7134179999999999,1.6273775,1.5401295,1.4552440000000002,1.3731095,1.300138
258,EU-12,HFC134a,0.000168795484,3.2905000699999998,5.764401500000001,7.853173900000001,7.264537137,6.193962346,6.020318446999999,5.117592766,5.134824695000001,5.0281597080000004,4.938339978,4.846529973999999,4.7228910299999995,4.566522675,4.398230265,4.198365171,4.0019094829999995,3.805354839,3.6160598760000005,3.432778492,3.2690575060000002
259,EU-12,HFC245fa,0.0,0.0,0.0,0.0,0.022119044,0.023621299000000002,0.038231231000000004,0.038561860999999996,0.038965415,0.039264732999999996,0.03956642,0.040042692,0.040300398,0.040535135,0.040481884,0.040248074,0.039872742,0.039452811000000004,0.039095092000000005,0.038739021,0.03839016
260,EU-12,SF6,0.12661524000000002,0.23574756312000003,0.33108481920000005,0.371831292,0.334443624,0.3974368092000001,0.43444513079999997,0.4242771516,0.46557305880000005,0.5021518511999999,0.5515235184000001,0.5746344648,0.5789686308,0.5903417952,0.5934492984,0.5924604168000001,0.5845860264,0.572471748,0.5606311152000001,0.5468017524000001,0.5379720192
261,EU-12,CH4_AWB,0.5987715034445752,0.56814244788355,0.6422430424824249,0.7798482813711498,0.5311767861825247,0.363742278461025,0.32372878760047497,0.31216886094550006,0.3129914552658752,0.31616506435522507,0.32237439409682506,0.3315084877090249,0.33624625355855003,0.3404348443200749,0.3413593871538749,0.3419426886923003,0.34337234057254973,0.34575685999894995,0.34839943096937503,0.35072408051545023,0.35253702781215007
262,EU-12,CH4_AGR,78.64143562499999,42.05773572749999,39.2478802225,40.56465315250001,41.53847839,43.659139749999994,45.142291854999996,45.534172275,46.560393945,47.346823902500006,48.27023073000001,49.5129939225,50.70604186999999,51.6555703375,52.279426935,52.43357502,52.439039592499995,52.538612492500015,52.6862159875,52.82716068249999,52.9185163225
263,EU-12,N2O_AWB,0.215718975667714,0.20558822726294598,0.23240208473049598,0.28219635177230595,0.19221167888730004,0.13162360432877598,0.11714429768830997,0.11296115300891595,0.11325875776704604,0.11440709947611004,0.11665400871890601,0.11995939003349404,0.12167366373596002,0.123189469356178,0.123524089058166,0.12373504243479198,0.12425244418681196,0.12511524147965405,0.12607137721350606,0.1269127071823481,0.127568772237572
264,EU-12,N2O_AGR,60.8813977597966,37.03628969358946,37.07349247091726,39.83660053952423,39.81159482953715,40.651161108497405,41.543073647349196,40.301102911709485,41.202608889503665,42.232402105011424,43.3084621973886,44.43854786187607,45.25289444363162,45.96663646880796,46.432432679448546,46.77419550628525,47.13695828079383,47.547252309902795,47.93369934416667,48.25118487420724,48.501979214745006
265,EU-12,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-78.45230706878318,-66.29237655148361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
266,EU-12,HFC143a,0.0,1.5360707999999998,2.8048802999999998,3.7908952499999993,4.163916749999999,3.55134795,3.49666197,2.97128946,3.0081580199999998,2.9499228599999996,2.8948703399999998,2.83462368,2.75946957,2.6616615,2.5587531599999997,2.43489393,2.31262155,2.18863269,2.0680052699999996,1.9512890999999997,1.84758957
267,EU-12,HFC152a,2.244648e-07,0.113120488,0.2401384,0.33289164000000004,0.14907404,0.12601004000000002,0.106589532,0.0900736,0.086421056,0.08388042,0.08261128000000001,0.08187744799999999,0.080056384,0.078170468,0.075829968,0.07330942,0.07092651200000001,0.068787264,0.066901472,0.06506342,0.06334416
268,EU-12,HFC227ea,0.0,1.34584408,2.44941858,4.188576,2.2581119400000005,2.19192162,2.41339322,2.2452834600000005,2.12785328,2.05128168,2.00399276,1.9539121000000002,1.8995198600000003,1.83832376,1.7722042800000002,1.7046197,1.63877714,1.5763542200000003,1.5176053200000001,1.46180594,1.4075940200000001
269,EU-12,HFC23,0.00074244348,0.0018069172000000002,0.0261026268,0.035076902800000004,0.03757028692,0.03232145508,0.03188198388,0.02714225872,0.027471267160000003,0.02697246276,0.026501528240000002,0.02599075952,0.025343050840000002,0.0244968934,0.02359718808,0.022509029920000003,0.021430317120000004,0.02033520148,0.01927135232,0.018241701520000004,0.01732586272
270,EU-12,HFC236fa,5.8860000000000006e-08,0.18016065,0.29217515400000005,0.499626243,0.19592335800000002,0.190180584,0.194980617,0.181398672,0.171911421,0.165725235,0.16190424000000003,0.15785859600000002,0.153463716,0.148519476,0.143177931,0.137717685,0.132398703,0.127355382,0.122608323,0.11810062800000001,0.11372046300000001
271,EU-12,HFC32,0.0,0.01686636,0.0298774575,0.0403804575,0.044353777500000004,0.037828755,0.037246230000000005,0.0316500075,0.032042655,0.03142233,0.0308359575,0.030194302500000002,0.029393685000000003,0.02835189,0.027255622500000003,0.025936335000000005,0.024633922500000006,0.023313217500000004,0.02202822,0.020785005000000002,0.019680435000000003
272,EU-12,HFC365mfc,0.0,0.0,0.0,0.0,0.0086973966,0.0092881326,0.019547486,0.0197165286,0.019922889200000002,0.020075893,0.0202301672,0.020473687,0.0206054116,0.0207254644,0.0206982302,0.0205786538,0.020386744000000002,0.0201720464,0.0199891882,0.019807124,0.0196287916
273,EU-15,CO2,3357.287915058875,3563.651488354301,3235.2748405274483,2897.992200681787,2311.221434736328,1998.984501617405,1610.2066173714493,1066.436029061922,555.9490414598118,66.61832645576361,-410.04438302284046,-407.0325446440238,-417.7835295708205,-377.4214350289336,-349.80720292583146,-314.0040379767263,-279.6261028299785,-250.68494500665045,-228.0952122675719,-212.89454993908365,-200.01715161054094
274,EU-15,CH4,298.1314172651923,202.84354506341265,162.90274527526898,136.197868315615,90.12214191291352,82.28361021188064,70.5549183454789,45.38260196698193,37.02247692841772,35.70450303455663,36.03572236158875,35.25467446989967,34.00653654268089,32.7054717333291,30.40456943298122,27.672674986383495,24.84034218060379,21.11592884580298,16.49771284640671,15.424801337051933,15.117873149697997
275,EU-15,N2O,127.83494538065105,73.18191972793853,43.13990143856905,37.41173640256146,33.19022870559675,31.6723973863427,28.414384785335898,24.268137220629686,21.394630693914895,20.533459287577227,20.225121163671417,20.215744786382974,20.081004659668807,20.055082257770586,19.913295883598717,19.624288986777344,19.25852779156895,18.739327264052502,18.004724839162133,17.358355570528804,17.345720837849424
276,EU-15,C2F6,4.5968782599999995,2.0510944999999996,0.13044606,0.056341796,0.041766333999999995,0.043167137999999994,0.04405383399999999,0.041490492,0.041605538,0.04173132,0.042041199999999994,0.042593738,0.042770515999999995,0.042925456,0.042818218,0.042501505999999994,0.041927007999999995,0.041231119999999996,0.04041006,0.03936635,0.03813232
277,EU-15,CF4,12.172568563999999,2.6865879429999997,2.128983622,1.770358007,1.110568461,1.145308851,1.173677583,1.06228294,1.078631098,1.103860558,1.12911071,1.159907057,1.185811224,1.21201912,1.234053144,1.2528917320000001,1.2659025659999998,1.276616588,1.2847101159999998,1.2884147229999998,1.287298833
278,EU-15,HFC125,0.0,9.054009999999998,14.75929,14.279404999999997,13.959715,10.673635,10.014409999999998,8.263290000000001,8.212365,8.0388,7.917350000000001,7.746795,7.550759999999999,7.309470000000001,7.07077,6.7991315,6.5375239999999994,6.2635615,5.984776,5.6950075,5.385646
279,EU-15,HFC134a,0.00668103722,29.987629100000003,39.5942404,39.214418099999996,40.4734759,33.4308403,31.8119516,27.726984999999996,27.7003584,27.528357999999997,27.5321761,27.516145799999997,27.348321,27.104134199999997,26.8148595,26.4330924,26.035137699999996,25.602534099999996,25.142731899999998,24.6182079,24.017851
280,EU-15,HFC245fa,0.0,0.0,0.0,0.0,3.3993708000000002,3.5630687,5.7680103,5.9096456,6.077309,6.2520794,6.4199179,6.617863300000001,6.7954971,6.976087,7.1371069,7.2834184,7.3981295,7.5012325,7.5904511,7.6569994,7.696572000000001
281,EU-15,SF6,4.975587000000001,4.47930624,2.7578925599999997,2.10562446,1.7281925759999999,1.8667684679999998,1.9688841959999999,1.858678116,1.9937573999999996,2.1360351,2.283015984,2.366806896,2.4292693200000004,2.477227524,2.525126448,2.563461912,2.5684642319999997,2.558999268,2.543275704,2.517141204,2.49747552
282,EU-15,CH4_AWB,1.570833369199751,0.166156022435825,0.17211149107907506,0.17916563661412502,0.1791633930571251,0.1045062211108499,0.08091233724812506,0.07316214646782493,0.07523633886247501,0.07760148324202497,0.08011222467832502,0.08253596878680002,0.08393672023537495,0.0849678296273,0.08504715014992494,0.0850841145978249,0.08539042993954996,0.08595209199759997,0.08656003083837505,0.08708032737435006,0.087418369867375
283,EU-15,CH4_AGR,219.6224635775,197.90744076675,192.24469836250003,192.80704578499996,185.17663095342496,191.0366382649175,195.7349829642,193.46234473333007,195.98033909060246,200.043975286115,204.7196323695402,211.68700662281498,217.50607461077593,222.2084489304282,225.87194890824426,228.37135072712505,230.44323463597402,232.43574416204166,234.1530389888995,235.33339050790372,235.92834436848173
284,EU-15,N2O_AWB,0.4940002024783735,0.05854854871076199,0.06064707167025399,0.06313262777416401,0.06313194170664402,0.036824528879475994,0.028510611858786006,0.02577955628810399,0.02651050289805801,0.027343886194770003,0.02822863696911001,0.029082679267802013,0.029576321395190022,0.02993963230324799,0.02996759163115202,0.029980636434237977,0.030088605141740006,0.03028652648845398,0.03050076026606597,0.030684157874434015,0.030803276102936015
285,EU-15,N2O_AGR,161.19041612903283,143.18900267196886,137.3810376278893,141.01091060517425,139.34918753021927,142.90840878901136,146.38586192665755,147.3891840399492,152.3318765669554,156.80659872997106,161.02196084225397,166.17802117731273,170.01373150197594,173.14999658216513,175.34830721365645,177.10973727375708,179.02112708828994,181.0649748491878,183.00487996974346,184.65358926704675,186.00465628017395
286,EU-15,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,-69.04765180225839,-66.1211845296928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
287,EU-15,HFC143a,0.0,14.246381699999997,20.309891999999998,19.6495389,19.209556799999998,14.687704799999999,13.780562999999999,11.370875400000001,11.300785799999998,11.0619537,10.8948651,10.6601901,10.3904256,10.0583493,9.7298937,9.3561123,8.99611191,8.61911211,8.23548777,7.83673695,7.4110365
288,EU-15,HFC152a,7.5117464e-06,0.9874864,1.8607316,1.933222,1.17894488,1.0181429199999998,0.88147632,0.76418968,0.75267008,0.74918072,0.75562996,0.76655684,0.76786132,0.7695192,0.76775096,0.76397764,0.75988688,0.75573908,0.7510804,0.74393304,0.73529892
289,EU-15,HFC227ea,0.0,0.86245446,2.36088146,3.6177988,2.22575416,2.25185548,2.59845628,2.6083481200000005,2.6245093,2.64465362,2.66214788,2.6737398800000003,2.68077236,2.68137772,2.67807722,2.6717789,2.66190316,2.6478704000000004,2.62793216,2.60198862,2.56843944
290,EU-15,HFC23,29.981981932000004,5.956298628,1.518829428,0.7003722600000001,0.711450356,0.7508239800000002,0.7894342200000001,0.7899611000000001,0.8099018800000001,0.829927464,0.8495167440000001,0.872401244,0.8925970280000001,0.912796216,0.9306180800000001,0.946377416,0.9583429200000001,0.9687911280000001,0.9774987079999999,0.9833414519999999,0.9857226240000001
291,EU-15,HFC236fa,4.6414053000000005e-05,0.00576469935,0.0160015815,0.0245208798,0.010973073600000001,0.0111017808,0.011928567600000002,0.0119739879,0.0120481515,0.012140659800000002,0.012220905600000002,0.0122741739,0.012306448800000001,0.0123091956,0.0122940882,0.0122651487,0.012219826500000001,0.0121553748,0.0120638475,0.011944754100000001,0.0117907371
292,EU-15,HFC32,0.0,0.15635025000000002,0.22407367500000003,0.21678772500000001,0.21193380000000003,0.16204522500000001,0.15203767500000004,0.1254520575,0.12467837250000001,0.12204351000000001,0.1202001525,0.11761098750000001,0.11463437250000001,0.11097081,0.10734727499999999,0.10322322750000001,0.099251595,0.0950923125,0.09085992749999999,0.086460615,0.08176389750000002
293,EU-15,HFC365mfc,0.0,0.0,0.0,0.0,1.3358732400000002,1.40020312,2.94742328,3.0197963800000003,3.10546898,3.1947781,3.28053804,3.3816857000000002,3.4724557800000007,3.5647424000000005,3.6470246200000003,3.72178766,3.78040074,3.83309058,3.8786820600000005,3.91268908,3.9329043200000005
294,Europe_Eastern,CO2,863.5789344431737,408.39832257079377,373.73870521997617,282.6953494016995,298.71498246192584,261.2094615755396,256.59299428074326,229.38627510418578,201.79351044388955,174.48290797292708,148.81001329213848,126.54611783846916,107.95718835735634,91.89603350110278,77.56691415551116,64.70788892266489,53.53782174174097,44.04664641723686,36.12680468483463,29.519221553731985,23.994019057077523
295,Europe_Eastern,CH4,102.92583543452174,60.42671791577751,61.26772022821976,54.40519950396975,72.41969663115655,62.57088628358105,68.59782188149951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Europe_Eastern,N2O,8.907130978459996,5.43873069968,5.912824041431601,7.3005869814913025,6.489925701494821,4.402930130227179,4.290312575051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Europe_Eastern,C2F6,0.0595848,0.07122689399999999,0.017976773199999997,0.029096145999999996,0.029461657999999995,0.019628457999999998,0.020949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Europe_Eastern,CF4,0.143645342,0.051433143699999996,0.01167452247,0.0131323995,0.0132974182,0.0088592059,0.0094554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Europe_Eastern,HFC125,0.0,0.054159035,0.14021979999999998,0.14392875,0.15719305,0.14262325,0.15720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Europe_Eastern,HFC134a,0.0,0.1737331453,0.3999434439,0.4145939083,0.4186859105,0.37867169339999995,0.3983516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Europe_Eastern,HFC245fa,0.0,0.0005622862700000001,0.0011053445,0.0013868435,0.0026641053000000005,0.0026542173,0.0043657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Europe_Eastern,SF6,0.5993185200000001,0.086680356,0.1018036074,0.1159689624,0.1193400792,0.0691279128,0.07581825360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Europe_Eastern,CH4_AWB,0.0,0.012999983999700006,0.020007344647749992,0.026023785579474996,0.02519763017592501,0.02294872517467499,0.020495755513949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Europe_Eastern,CH4_AGR,79.82694418999999,25.142530453499994,22.859946914,22.3736026913,22.889420101000006,24.121598832625,25.404587056399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Europe_Eastern,N2O_AWB,0.0,0.002979547041192,0.004585812018332001,0.005964970859924,0.005775618623602004,0.005260009172913996,0.004697756015735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Europe_Eastern,N2O_AGR,64.8972209093981,32.486562483048715,36.60179046815261,42.18599821964619,42.588530353194,41.333724900144034,41.579905043606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
