,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
339,European Free Trade Association,C2F6,0.0628549133,0.009415400800000001,0.033866921,0.02101966,0.021621900000000003,0.014485096999999999,0.01395905,0.014210061,0.01534234,0.016200919999999997,0.016890238,0.017178988,0.017217815,0.016933883,0.01641059,0.015800609,0.015091264,0.014440294999999999,0.014359388,0.014223619,0.014005974
340,European Free Trade Association,CF4,0.5061667341,0.12174271,0.00653662,0.0130287,0.013287,0.00896863,0.00889754,0.00921249,0.0100337,0.0107,0.0112399,0.0115809,0.0117713,0.0117955,0.0117058,0.0115864,0.0114254,0.0113063,0.011466,0.0116091,0.0116954
341,European Free Trade Association,HFC125,0.0,0.0753453,0.1288754,0.1440268,0.1437177,0.1149853,0.1045032,0.0975914,0.1011466,0.1030039,0.1032874,0.10154959999999999,0.0994498,0.0946809,0.0899739,0.0840752,0.0790337,0.07349800000000001,0.0702828,0.0676335,0.064078
342,European Free Trade Association,HFC134a,0.00048815940000000003,0.55293,0.756578,0.859739,0.9076979999999999,0.760351,0.705527,0.679714,0.708008,0.728102,0.73958,0.7395320000000001,0.735992,0.718421,0.6996180000000001,0.674928,0.653235,0.629336,0.6173420000000001,0.607351,0.5919289999999999
343,European Free Trade Association,HFC245fa,0.0,0.0,0.0,0.0,0.0999363,0.102386,0.168467,0.176609,0.184192,0.192222,0.200025,0.208043,0.215618,0.222636,0.22915,0.235138,0.240312,0.244953,0.248871,0.252068,0.254021
344,European Free Trade Association,SF6,0.09473271180000001,0.018634458,0.012457542,0.011742221,0.012130538,0.00963441,0.00904741,0.009247126,0.009984492,0.010563853000000002,0.01105542,0.011338845,0.011446928,0.0113331,0.011071609999999999,0.010738837000000001,0.010322444,0.009928877999999999,0.009875057999999999,0.009785082,0.009666163
345,European Free Trade Association,CH4_AWB,0.0010858337241000003,0.000210396326386,0.000206972736297,0.00020846256114400008,0.00021416530143400004,0.00015652145469000005,0.00010407259140099999,8.804945245499995e-05,9.0550890019e-05,9.275698113400002e-05,9.427246353500001e-05,9.565984580100001e-05,9.679647426199999e-05,9.785891804700002e-05,9.858880267599999e-05,9.9271160838e-05,0.00010001944600099999,0.00010071260658799998,0.00010116837756700001,0.00010157826262799999,0.000101706466922
346,European Free Trade Association,CH4_AGR,0.29985703579999995,0.2780652242,0.2800552227,0.2806261044,0.2892411641,0.2869857614,0.2887838434,0.3006441281999999,0.3153121961,0.33058386590000005,0.34369698689999995,0.3537955707000001,0.36283672960000013,0.3690982401999999,0.3738032132,0.3778626236,0.3810399772,0.3838766547,0.3865713312999999,0.38867266749999996,0.3889719929999999
347,European Free Trade Association,N2O_AWB,2.815090062999999e-05,5.454439999e-06,5.365699433e-06,5.4041811759999985e-06,5.551997130000001e-06,4.057550953000001e-06,2.697787921999999e-06,2.28208816e-06,2.3469654839999995e-06,2.4040689500000002e-06,2.4432779170000002e-06,2.4793748880000007e-06,2.5088848589999996e-06,2.5364522479999998e-06,2.5552977520000007e-06,2.5730078200000006e-06,2.5925272930000012e-06,2.610408719e-06,2.6222356399999993e-06,2.632861191000001e-06,2.6361828470000004e-06
348,European Free Trade Association,N2O_AGR,0.014505949570000004,0.013308620196000003,0.013089186577859992,0.013267579408000003,0.013926473670942005,0.013700185299880993,0.013925042051106994,0.014678366952109003,0.015498712578919998,0.01625122554744,0.016826749932501987,0.017243889000516,0.01758152090969499,0.017702118387023,0.017787669128900997,0.017881703066390992,0.018011618873967995,0.018165067959891007,0.018319556235402004,0.018497593053505002,0.018694640991976003
349,European Free Trade Association,CO2_LUC,2.553410881248998,3.1243066144914984,4.424946082116699,5.567428671879798,1.7095400628691018,0.5555455397901998,-1.0977613718830188,0.2084629315500601,-1.8169948711340607,-1.4526524211658896,-1.2075656069175897,-1.07158542525386,-0.835816029138642,-0.6840337864402897,-0.5201568276572237,-0.41990376424162945,-0.2759879502070545,-0.15848347247985425,-0.12548137395663916,-0.032649487712096685,0.06199672128135217
350,European Free Trade Association,HFC143a,0.0,0.09260460000000001,0.1388842,0.1552125,0.1548793,0.12391540000000001,0.1126192,0.10517080000000001,0.10900199999999999,0.1110035,0.11130899999999999,0.1094363,0.1071734,0.10203409999999999,0.0969615,0.0906048,0.0851717,0.0792062,0.0757413,0.07288610000000001,0.0690545
351,European Free Trade Association,HFC152a,5.7522e-06,0.153204,0.313561,0.374586,0.2217,0.189658,0.158853,0.157592,0.166892,0.174901,0.180985,0.183511,0.183979,0.182104,0.178724,0.175058,0.171093,0.167613,0.166923,0.166239,0.164878
352,European Free Trade Association,HFC227ea,0.0,0.00647306,0.0157911,0.0264702,0.0151879,0.0157244,0.0185431,0.019055,0.019576,0.020082,0.020594,0.0210703,0.0215033,0.0218499,0.022123,0.0223381,0.0224954,0.022594,0.0226165,0.0225465,0.0223814
353,European Free Trade Association,HFC23,1.5743e-06,0.0002622764,0.0003846342,0.0004254211,0.0004248535,0.00033791180000000004,0.0003080071,0.0002887259,0.0002998292,0.00030591679999999994,0.00030737390000000004,0.000302841,0.00029709770000000004,0.0002835609,0.00027006370000000004,0.0002531387,0.0002386036,0.00022271290000000003,0.00021375940000000003,0.00020639509999999998,0.0001963852
354,European Free Trade Association,HFC236fa,1.525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,European Free Trade Association,HFC32,0.0,0.00674832,0.01014644,0.01133933,0.011315,0.009052870000000001,0.00822761,0.00768344,0.00796334,0.00810956,0.00813189,0.00799507,0.00782975,0.007454290000000001,0.00708371,0.0066193,0.00622237,0.00578655,0.00553342,0.005324829999999999,0.00504491
356,European Free Trade Association,HFC365mfc,0.0,0.0,0.0,0.0,0.0509114,0.0521594,0.111598,0.116991,0.122014,0.127334,0.132503,0.137814,0.142832,0.147481,0.151796,0.155763,0.159191,0.162265,0.16486,0.166978,0.168271
357,India,CO2,162.9129541,336.1590191,493.3295786000001,625.2641905700001,718.3705516101219,885.48324039695,1056.1688042657004,1204.2319314625995,1346.7164556590003,1476.8819130078007,1590.5983325992,1688.0970514836702,1768.7333646624004,1830.313288792561,1870.4011276328297,1888.6868166082297,1886.6648852498893,1866.4630445484497,1831.5246333387686,1784.0335315872603,1724.6627773120088
358,India,CH4,3.641131557488999,6.0990135596620005,6.727796241726503,6.694132919253695,7.221775850705291,7.370018736669403,7.590121011347934,7.535392227793692,7.536885813360196,8.184327835599397,8.8661631905794,9.47982055902819,9.912815188156847,9.75788603536013,9.490967411127228,9.12319724780771,8.68824777834193,8.41086984103589,8.147720102835141,7.90239911461605,7.450838907941519
359,India,N2O,0.0288565426184,0.08623798779400006,0.1054154472256691,0.11118498625688804,0.12279798431000002,0.1329874845255,0.14576448211729992,0.14814365574836996,0.1474871408867,0.15158586493877005,0.15515560011559004,0.157789719818119,0.15941082593541112,0.1621339904368029,0.16513395292599314,0.16682181260092094,0.16329934988109288,0.15980259889029902,0.15546254023912381,0.15115877709745487,0.14710210671561197
360,India,C2F6,0.004711055,0.000614865,0.0008080990000000001,0.00155868,0.001838644,0.002362204,0.003018004,0.003117473,0.00337654,0.0038130810000000003,0.004209554,0.004393686,0.004473438,0.004772434,0.005028591000000001,0.005225472,0.005364366,0.005468850000000001,0.005541062,0.005587299,0.00560571
361,India,CF4,0.00933353,0.01554009,0.022352669999999998,0.04538073,0.05357364,0.06873114,0.08804586,0.08981629,0.0967957,0.10926338999999999,0.12053852,0.1251999,0.1267206,0.1354766,0.1430685,0.1489781,0.1532066,0.1564791,0.1588568,0.1605224,0.161441
362,India,HFC125,0.0,0.0746996,0.21895900000000001,0.318606,1.459593,2.51764,4.00104,4.76135,5.00782,4.93184,4.90823,4.23458,3.74071,5.015610000000001,6.69447,8.40617,9.48556,10.48297,11.44165,12.58659,14.1144
363,India,HFC134a,0.0,1.041714,2.929734,4.268642,3.590865,4.62814,5.81174,6.66728,6.93959,6.97265,7.03839,6.3431,5.826775,7.32728,9.28848,11.2746,12.504059999999999,13.618509999999999,14.67407,15.924800000000001,17.603260000000002
364,India,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,India,SF6,0.06612459600000001,0.14797107099999998,0.20921441,0.2413379446,0.29287631246,0.31219968309999996,0.39800673798999997,0.43189603727,0.3994031623,0.471644492,0.5359864627,0.6057779688,0.6764759038,0.7447189134,0.8205385706,0.8833752922,0.9053280878,0.9212637778,0.9291494334,0.9398562618999999,0.9588402198
366,India,CH4_AWB,0.0,0.2380599782315941,0.27605508790068806,0.29782113730500964,0.3063168408364069,0.2870315650065339,0.274337854217171,0.26151653755733006,0.246556907097116,0.23161887414141993,0.21654045634062527,0.20043746070447707,0.18442850108706096,0.17257775389687996,0.17366873380890196,0.1741849994086699,0.17418661820941297,0.17369132650767305,0.17272701187316203,0.17135563064783801,0.16964555681080212
367,India,CH4_AGR,13.666263363699999,14.095215906500002,14.340187327999995,14.775823494500004,15.806444378200002,17.815027679700002,19.470365234000003,20.800932436999997,22.446651092,24.109932248099998,25.5985293141,26.817900426999998,27.806821647499998,28.727437239200004,29.453024144900002,29.971878902800007,30.3018533052,30.432868386200006,30.415432089400003,30.260167329000005,30.000648594100003
368,India,N2O_AWB,0.0,0.006169999958681006,0.007154753301375996,0.007718880995650002,0.00793906850559401,0.007439232564750997,0.007110239172283001,0.006777942646256994,0.00639021947433299,0.006003059932694995,0.005612259132009,0.00519490405874,0.004779988754079,0.0044728431858000045,0.004501117444851999,0.004514495005656002,0.004514539603898998,0.004501702736274002,0.004476708362712001,0.004441169178890001,0.004396843668640004
369,India,N2O_AGR,0.12842844315610394,0.22409501109441982,0.26163004824330016,0.26745574626649976,0.28409448843102125,0.30363682418209686,0.32201464143211306,0.34839238883823276,0.36800535660303946,0.3893237579985893,0.4082662786375442,0.42099911182639915,0.4318029690991433,0.440651795496331,0.4479659215145383,0.4536513628696408,0.4574367249963156,0.45974277817321674,0.46061222033646926,0.4602416612011711,0.45883960821114034
370,India,CO2_LUC,50.56089436187585,40.576244320989396,11.920446194758084,0.8569230921566269,15.195190186502462,16.65758822356552,9.696246910525463,20.937623169616103,1.7803231851630226,1.0792154700793803,3.3226465806662735,14.63751466825435,9.57924777779122,4.555557747741305,1.952807611785066,0.8090177214157873,-0.24570877145930214,-0.7006995632725525,-1.379522304067195,-2.2886909136552824,-3.2923825834500304
371,India,HFC143a,0.0,0.0918718,0.237371,0.345395,1.581055,2.7265300000000003,4.33234,5.1556,5.42249,5.34021,5.31464,4.58522,4.05045,5.43092,7.24879,9.10223,10.270990000000001,11.35098,12.389050000000001,13.628789999999999,15.283080000000002
372,India,HFC152a,0.0,0.820847,3.21136,4.68216,2.40386,2.38917,2.00639,1.91609,1.79662,1.85218,1.89784,1.93803,1.96912,1.98801,2.00033,1.9989,1.97656,1.94482,1.90721,1.86697,1.82723
373,India,HFC227ea,0.0,0.00174306,0.00312229,0.00449513,0.00307438,0.00323758,0.0038703,0.00402688,0.00416727,0.00429054,0.00438986,0.00446289,0.00450506,0.00451905,0.00451001,0.0044785,0.00442531,0.00435224,0.00426487,0.00416484,0.00405853
374,India,HFC23,0.000197027,0.177104387,0.0015336986000000002,0.0013547456,0.0023093147,0.0033917544999999996,0.004671942,0.005453165299999999,0.0058995595,0.0061512695,0.0064414249,0.006297890499999999,0.0062429313999999994,0.0072489377,0.0084529889,0.0096367281,0.0104282253,0.011156021700000001,0.0118412495,0.012625393099999998,0.013620624999999999
375,India,HFC236fa,0.0,4.69187e-05,6.92564e-05,9.97075e-05,4.96026e-05,5.22356e-05,5.81451e-05,6.04975e-05,6.26066e-05,6.44586e-05,6.59506e-05,6.70478e-05,6.76813e-05,6.78916e-05,6.77557e-05,6.72823e-05,6.64832e-05,6.53854e-05,6.40729e-05,6.25701e-05,6.09729e-05
376,India,HFC32,0.0,0.006686299999999999,0.01725548,0.025108199999999997,0.115191,0.1987738,0.316006,0.37605500000000003,0.395522,0.389521,0.387656,0.33445199999999997,0.29544539999999997,0.396138,0.528735,0.6639280000000001,0.749178,0.8279540000000001,0.903672,0.9941,1.114768
377,India,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Indonesia,CO2,42.38971054019999,97.72889415500002,110.07564752100004,137.523668075,135.63862381793402,163.21410885268,191.47140615272005,210.67869636004008,226.82201873045986,238.33319235359986,245.05805781759008,247.9625926717601,247.39252374980995,243.6010445896599,236.83493894357014,228.11747189319019,218.10498416791987,207.20886024719988,195.73325291,183.95614766749998,172.0815950610999
379,Indonesia,CH4,9.126386339229997,7.977112206585701,6.934616141425238,6.856073939970003,6.15599499657933,6.593469699225982,6.7433505449776,6.6318605730038,6.416304551703721,6.532630897943002,6.495290705578499,6.367418970266198,6.216304137670001,6.036565623598547,5.8126177683732,5.564418459821099,5.284958606045802,4.962468392798301,4.626113098864299,4.279619261284301,3.9589325812049987
380,Indonesia,N2O,0.030678754542399995,0.031624524190900005,0.05051243493698501,0.052267353153,0.04076280242389999,0.046076611082100004,0.05031922540200001,0.05724396346350001,0.056311785123799994,0.057317259655199994,0.0574258813735,0.05748773286968001,0.05745605298210002,0.05688724620429002,0.05631484581287002,0.05554260834797002,0.054411911140690015,0.053385571229640015,0.05231433000319001,0.05131666484338,0.05036326456177998
381,Indonesia,C2F6,0.00589496,0.00160646,0.0010916519999999998,0.001026664,0.001154707,0.001463547,0.0017642,0.001978206,0.002144539,0.00236397,0.00254432,0.0026776200000000003,0.00276466,0.0028111,0.00281015,0.00277105,0.00269303,0.00260626,0.00250189,0.002361753,0.0021722399999999998
382,Indonesia,CF4,0.0485071,0.013212,0.006946051,0.005473328,0.006031725,0.007594848,0.008983591,0.009777010000000001,0.010227969,0.011207849,0.011995183,0.01253405,0.012815769,0.01286136,0.01263535,0.012179859999999999,0.011465040000000001,0.01071054,0.00985287,0.00874582,0.0072832999999999995
383,Indonesia,HFC125,0.0,0.01918478,0.0487004,0.0634108,2.036397,3.43879,5.4860500000000005,5.8972,5.6914299999999995,5.2993,5.1341399999999995,4.3495099999999995,4.1460799999999995,4.4486,4.53937,4.47309,4.21043,3.9518999999999997,3.65257,3.16995,2.44545
384,Indonesia,HFC134a,0.0,0.2463847,0.592817,0.7889950000000001,3.6613840000000004,5.632537,8.493431000000001,9.092341999999999,8.767469,8.184216,7.938562999999999,6.76397,6.456907,6.904916,7.034027000000001,6.92694,6.524641000000001,6.128918,5.6721580000000005,4.940066000000001,3.844503
385,Indonesia,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Indonesia,SF6,0.0114743,0.0304647,0.0416884,0.0331681,0.023392,0.0338795,0.0431588,0.0462273,0.0450018,0.0547986,0.0644865,0.0741184,0.0824553,0.0884147,0.0923782,0.0943251,0.093802,0.0926933,0.0904754,0.0863527,0.0796162
387,Indonesia,CH4_AWB,0.0,0.071439977154859,0.086500967924535,0.09559996843639298,0.09070033563486901,0.07975822490501694,0.06879424562862399,0.061199781483775015,0.054513878746577024,0.04947824560886099,0.05076106731022699,0.05129634388886798,0.051462595966271,0.051330946107967006,0.050890203970351,0.050372155686293996,0.049856041759404994,0.049349107689296984,0.04880821288978902,0.048244299625274,0.047642630937881035
388,Indonesia,CH4_AGR,3.1100209925,2.4323763482999996,2.517141211600001,2.5878282883999995,2.5507259021349995,2.7165689725680013,2.845496769630999,2.954125137668,3.0119750359099995,3.0875227955080007,3.1349172395300005,3.1528899522760008,3.1474374682139996,3.143869131332,3.124566634347001,3.0944901430800003,3.051861020204,2.9960162903939986,2.934924251726,2.8647417810229996,2.7829176606079993
389,Indonesia,N2O_AWB,0.0,0.003429998757258,0.004153113494655001,0.004589974721896,0.004354733276164001,0.0038293767097300003,0.003302969280521,0.002938339941678001,0.0026173371811719992,0.002375564555871998,0.002437158927822999,0.002462853323519002,0.0024708383897459997,0.0024645189416050003,0.002443354294413998,0.002418481834922,0.002393704476850999,0.002369365296823001,0.0023433959764559992,0.002316319949916001,0.0022874323470319998
390,Indonesia,N2O_AGR,0.047465497514772026,0.08843149930604001,0.11347134095668007,0.12051647989196006,0.12638436524607702,0.13925515723912604,0.15097953466842004,0.16622662036678096,0.1835622726790981,0.20200767300157296,0.21595574654189711,0.22285291899079493,0.22766038747719503,0.23037993693014605,0.23117587816816906,0.2317477045711319,0.23237464754350698,0.23286361014110818,0.23325041541688107,0.23330101301245904,0.23305026977125587
391,Indonesia,CO2_LUC,70.38451104432792,55.06939380123632,217.57338890287411,167.73284579931473,28.52976481287252,27.244010791390867,23.267303382218845,47.33954900709452,40.54570345928853,34.874408180588986,20.39110042666208,10.010900447730211,5.4195070128864575,-0.3625853291244335,-1.0918483134150543,-1.9030491726620444,-2.372860472785022,-2.3347256148314464,-2.102953422476968,-1.6223004351510317,-0.8803297444044873
392,Indonesia,HFC143a,0.0,0.0235951,0.0527954,0.06874269999999999,2.205132,3.7236029999999998,5.94031,6.38551,6.1626900000000004,5.73809,5.55925,4.70966,4.48938,4.81696,4.91524,4.84348,4.55907,4.27913,3.95501,3.4324399999999997,2.64794
393,Indonesia,HFC152a,0.0,0.181946,0.616452,0.831122,0.452628,0.438453,0.362243,0.341023,0.319336,0.324088,0.326102,0.325893,0.322599,0.316427,0.307741,0.297616,0.285844,0.274619,0.26341,0.25094,0.236656
394,Indonesia,HFC227ea,0.0,0.00285863,0.00512056,0.00737201,0.00494566,0.00510989,0.00599202,0.00610407,0.00618022,0.00621081,0.00620172,0.00615862,0.00608322,0.00598039,0.00585553,0.00571422,0.0055616,0.00540196,0.00523821,0.00507251,0.00490657
395,Indonesia,HFC23,0.0,0.00017068470000000002,7.11346e-05,9.262140000000001e-05,0.0021289860000000002,0.0035504819999999998,0.00562582,0.006047449999999999,0.00583643,0.00543431,0.00526494,0.00446033,0.00425171,0.0045619300000000005,0.00465502,0.00458706,0.00431771,0.00405259,0.00374562,0.0032507200000000003,0.00250775
396,Indonesia,HFC236fa,0.0,7.69467e-05,0.00011358,0.00016352,7.97941e-05,8.24439e-05,9.00206e-05,9.17039e-05,9.28479e-05,9.33075e-05,9.3171e-05,9.25234e-05,9.13906e-05,8.98458e-05,8.797e-05,8.58471e-05,8.35541e-05,8.11558e-05,7.86958e-05,7.62064e-05,7.37134e-05
397,Indonesia,HFC32,0.0,0.001717212,0.00383792,0.00499719,0.1608202,0.2715889,0.433293,0.465766,0.44951399999999997,0.418543,0.40549799999999997,0.343528,0.32746,0.351354,0.35852300000000004,0.35328899999999996,0.332544,0.31212399999999996,0.288483,0.250366,0.1931434
398,Indonesia,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Japan,CO2,311.69722372000007,347.477867702,325.23696938399985,328.74964022399985,267.65557519529995,233.8180143020205,191.94898444688042,139.91535792949693,89.10573667403794,38.595437794291996,-14.426237144455074,-14.900132870547411,-15.180672705256454,-14.63605752537576,-13.613979140599147,-13.14861159256212,-12.796678979169835,-12.43721667908592,-12.072594832558854,-11.636426060500005,-11.29189817270998
400,Japan,CH4,0.7557514870300001,0.4367155191999999,0.377184510778,0.32796120237199994,0.30707409570782296,0.29773988096793697,0.262585433602723,0.234348811349981,0.172173579438754,0.15656190922884095,0.15214118967084503,0.16877258821900304,0.18646573449690101,0.1839699695646319,0.163678023074701,0.15494280332948,0.15283318294835205,0.150576300210875,0.149246299857736,0.140494017051464,0.137175025270392
401,Japan,N2O,0.057171150678,0.038220493966999995,0.03390015665369999,0.03267709145869999,0.025982481075399997,0.024662292743872997,0.022078442489598993,0.020613374953668006,0.017143963037001005,0.016091264589097,0.015469596401144998,0.015195091670075,0.014938721469938,0.014379102321064001,0.013712897818469006,0.013169229322715,0.012717160678701003,0.012273734096990003,0.011822731723208003,0.011416874448965005,0.011250696224631
402,Japan,C2F6,0.0791501,0.27990726,0.14802216,0.146232183,0.0772485772,0.0792680645,0.07876771049999999,0.07163855269,0.06887033074,0.06783038702,0.06745218697000001,0.07009565159999999,0.0713582016,0.06886224289,0.06434346873999999,0.06255154091000001,0.06108959714,0.05955055744,0.057991722339999996,0.05630598224,0.0547985659
403,Japan,CF4,0.09374985999999999,0.205150581,0.125838377,0.1250960246,0.0661234595,0.06784982058,0.06742124681,0.061325406632,0.058956991094,0.058066965112999996,0.057743254449000005,0.060002673013999995,0.06108101946,0.058946246705000004,0.055081952505,0.053548385579,0.052296870253,0.050979455362,0.04964504096,0.048202026025999996,0.046911613624
404,Japan,HFC125,0.0,0.544214,1.220829,1.927395,1.799273,1.420962,1.229532,0.891221,0.84125,0.540609,0.507047,0.540382,0.5529040000000001,0.483576,0.370607,0.326306,0.289397,0.253175,0.2180833,0.184487,0.1525302
405,Japan,HFC134a,0.0001462811,3.3522380000000003,5.866611,9.347953,9.835412,8.118485,7.223705000000001,5.67154,5.408815,4.046582,3.8826769999999993,4.025418,4.06499,3.72488,3.181068,2.9463,2.746036,2.546887,2.35235,2.162465,1.982518
406,Japan,HFC245fa,0.0,0.0,0.0,0.0,1.34509,1.35693,2.12233,2.09088,2.04947,2.01767,2.00275,1.99173,1.97089,1.93893,1.89883,1.85642,1.81505,1.77102,1.72627,1.67911,1.6342
407,Japan,SF6,0.38060161000000003,0.1427822,0.061825399999999996,0.053215900000000003,0.026780739,0.02953445,0.029996989999999998,0.027395371,0.027734606,0.028656248,0.02956348,0.031109623,0.031894357,0.030410591,0.027822938000000002,0.026878084000000003,0.026022367,0.025065594,0.024067666,0.0230513401,0.022106847800000003
408,Japan,CH4_AWB,0.00508104860014,0.0034271744021000007,0.003033503937094,0.0032950814467089997,0.00328074286062,0.0017277538484699996,0.001286287836335,0.0012990170096609996,0.0012895420276650004,0.0012783005444730003,0.0012650352663449997,0.0012614693843500007,0.0012509787843130002,0.0012337063058020003,0.001211946891093,0.0011894403735859998,0.001167344212127,0.001143798481476,0.001118824202647,0.001093151288228,0.001068577061389
409,Japan,CH4_AGR,1.01410164418,0.9847408298,1.0207222447000002,0.9431413908999998,0.7198095793982998,0.6974580518117999,0.6550473550668,0.6149232822012999,0.6011265531878001,0.6081779197638999,0.6110423727725,0.6387858797045,0.6546575083942,0.6367430313361,0.6018441082247,0.5871457052292997,0.5754451293071001,0.5629328888959999,0.5489090638090001,0.531935031451,0.5180996194659999
410,Japan,N2O_AWB,0.000131730619969,8.885221998400002e-05,7.8645997129e-05,8.5427692706e-05,8.505590080899998e-05,4.479314231699999e-05,3.334783329500001e-05,3.367781901300001e-05,3.343215841199999e-05,3.314068545699999e-05,3.2796756221e-05,3.270434031299999e-05,3.2432363658e-05,3.1984613644000005e-05,3.1420382369999996e-05,3.0836947723e-05,3.0264060595000006e-05,2.9653609549e-05,2.9006191536e-05,2.8340530884000006e-05,2.7703463306000002e-05
411,Japan,N2O_AGR,0.038567219702,0.03372289140000001,0.03295478829999999,0.0316127101006,0.028017276503238,0.028457640208635008,0.028133856592625007,0.028947783687131995,0.029179019916582997,0.029795929359600994,0.030099325680216994,0.030651131292793992,0.031000531135108006,0.030630855362838008,0.029877177927928,0.029481175295131994,0.029172461779853002,0.028846575512395,0.028466358907079,0.027987962892046,0.027556579542379007
412,Japan,CO2_LUC,-1.8559379930800004,-7.0430603096220015,-7.554077509840997,-4.175227985044281,-4.281027402798599,-2.494339679480401,-2.1625787409916004,6.424020468468659,0.2977675051513403,-0.033077828221839724,-0.7803681790958685,-1.0431942396932339,-0.8406253862465063,-1.1749781176277025,-1.168880146247713,-1.2560543195276916,-1.21060833016904,-1.2385442135064917,-1.216225847583371,-1.1431463758692082,-1.0696143185993425
413,Japan,HFC143a,0.0,0.669431,1.31342,2.073571,1.93574,1.528728,1.3227820000000001,0.9588129999999999,0.9050520000000001,0.581611,0.5455030000000001,0.581366,0.594838,0.52025,0.39871500000000004,0.351054,0.311346,0.272377,0.2346237,0.1984784,0.1640984
414,Japan,HFC152a,2.866e-07,0.237016,0.758894,1.34366,0.448702,0.376074,0.316081,0.279356,0.264726,0.258086,0.252551,0.256097,0.254766,0.242409,0.224583,0.214553,0.205755,0.196928,0.188249,0.179243,0.171594
415,Japan,HFC227ea,0.0,0.0287368,0.0895021,0.226128,0.082189,0.0807505,0.0903161,0.0879699,0.0856075,0.0832507,0.0809406,0.07868,0.0763881,0.073895,0.0712638,0.0686543,0.0660967,0.0634745,0.0608773,0.0583351,0.0558502
416,Japan,HFC23,1.0763665568000003,0.049771712,0.012253981,0.01059038,0.00825379,0.00739986,0.006915903,0.005873776000000001,0.005642716,0.0048539329999999995,0.004749158,0.0048912389999999995,0.0049374250000000005,0.004674473,0.004244307,0.004052155,0.003887702,0.003720593,0.003555104,0.0033878140000000003,0.003231208
417,Japan,HFC236fa,3.07e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Japan,HFC32,0.0,0.0486422,0.0960203,0.1515925,0.141516,0.1117611,0.0967047,0.070096,0.0661657,0.042519799999999996,0.0398801,0.042502,0.043486899999999995,0.038034,0.029148900000000002,0.0256645,0.0227616,0.01991262,0.01715265,0.01451019,0.01199675
419,Japan,HFC365mfc,0.0,0.0,0.0,0.0,0.685951,0.691988,1.40735,1.3865,1.35904,1.33796,1.32806,1.32075,1.30693,1.28574,1.25915,1.23103,1.2036,1.1744,1.14473,1.11345,1.08367
420,Mexico,CO2,81.38146395000001,126.03954077000002,132.981243983,134.71092866999996,113.32893509922732,121.87164866796803,128.63596509028,105.31766472882008,83.641473796514,61.40848035757906,35.59598092942599,8.71956812188651,7.159901207248247,5.858174263657134,4.769315264817212,3.868473595699991,3.1242320626999702,2.5124326726,2.0141651829000837,1.6091996628999778,1.281810268900042
421,Mexico,CH4,1.4120125783500004,2.2360244282189,2.9441028899658828,3.350723976439904,2.680268780454059,2.95432430937043,3.0217018903960393,2.4478456605032797,2.0802845500835807,1.9022473731647191,1.9896489543932494,1.9250273426833306,2.0119948755261503,2.0177448609445126,1.9971903838972396,1.9299265709884534,1.8006416871426274,1.6892542354320579,1.6012658566297509,1.5242041643317097,1.4523927232817
422,Mexico,N2O,0.02010773648899999,0.017856639876999997,0.018090057379442002,0.022940634015106993,0.022191812821780003,0.024031859820949984,0.02457374930782999,0.024510189752669987,0.023053492538870003,0.02306593974910499,0.023487315470206972,0.02347865256112598,0.024270567672078993,0.024636927027162983,0.025140887120026992,0.025562553464036002,0.025920095267223994,0.026240455747142,0.026556677607879005,0.026861035385618008,0.02717331907638398
423,Mexico,C2F6,0.005090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Mexico,CF4,0.046200862999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Mexico,HFC125,0.0,0.23161700000000002,0.618671,1.006117,0.861791,0.892425,1.012443,0.913333,0.93231,0.7280949999999999,0.92615,1.017488,1.23483,1.3798819999999998,1.487163,1.551585,1.551566,1.510666,1.438599,1.316684,1.152547
