,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
111,Australia_NZ,HFC134a,0.0,2.499360578,4.230403463,5.536377847,4.960889791,4.45390088,4.373012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Australia_NZ,HFC245fa,0.0,0.0038071787000000003,0.021707971,0.035535927,0.044797069,0.048441827,0.081440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Australia_NZ,SF6,0.22541952792000003,0.20619614568,0.15665809320000001,0.175388544,0.12880274496,0.16683049332,0.1901263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Australia_NZ,CH4_AWB,0.31457825216875,0.2494613863,0.30083283617074996,0.3226478396067999,0.3490650220524499,0.22354722443542496,0.19013552952944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Australia_NZ,CH4_AGR,94.51162041000002,90.50672535999999,80.2984740875,83.07789539,83.547353049775,90.5310298937,97.78903665117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Australia_NZ,N2O_AWB,0.143667671338382,0.115189402641694,0.13891017659142801,0.14898346729137601,0.161181590505126,0.10322344371774797,0.08779543187032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Australia_NZ,N2O_AGR,18.657314457206287,22.258022272539304,20.286724468859184,22.109765884162073,24.836208548899375,28.50719715025848,32.442244691338594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Australia_NZ,CO2_LUC,-0.0,0.0,0.0,-0.0,-0.0,-40.11573835878656,-10.20835851561648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,Australia_NZ,HFC143a,0.0,1.2878114699999998,2.3272518599999996,2.9771630399999998,3.0349690799999998,2.6863001399999997,2.61376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Australia_NZ,HFC152a,0.0,0.061968504,0.15088816,0.20764544000000001,0.09891182400000001,0.093411308,0.08773880399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Australia_NZ,HFC227ea,0.0,0.95406024,1.9873743400000001,3.2417994,1.9743108000000003,2.07745706,2.46774682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Australia_NZ,HFC23,1.42487468864,0.00018344600000000003,0.0019463036000000001,0.0047979276400000005,0.00681889872,0.01096111828,0.0154999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Australia_NZ,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Australia_NZ,HFC32,0.0,0.014136255,0.02546937,0.032581979999999997,0.03321459,0.029398815000000005,0.0286050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Australia_NZ,HFC365mfc,0.0,0.00124385658,0.00704875088,0.011538805000000001,0.017595198800000003,0.019026860200000002,0.041594642800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Brazil,CO2,216.54920168701966,358.2680553059031,427.090460223493,507.5602454361418,398.5256198733154,467.0137188768327,458.01512422862413,343.5102114853979,229.00074142331366,114.45811658344923,-5.000257037134686,-5.000091190486537,-4.9997713250151135,-4.9979937465969355,-5.000061472371562,-5.000686899355413,-5.000002469831959,-5.0000260718742195,-5.000253959188493,-4.999890516552058,-5.000045142796411
127,Brazil,CH4,49.36730262092249,77.01103033224999,93.67566753582503,106.28388761252498,87.80153242318747,92.77572571036997,90.18504748801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Brazil,N2O,13.144871246408004,24.919920277303994,25.54008271149812,30.11915196542551,24.7718145021587,24.947496627311356,25.44704725041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Brazil,C2F6,0.31958178159999995,0.09735209599999999,0.058631492,0.030184361599999997,0.0233931584,0.0259582816,0.027309943999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Brazil,CF4,1.900910486,0.8036772799999999,0.49419886,0.22271496477,0.17827433514000002,0.19472304886999997,0.20554125508999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Brazil,HFC125,0.0,0.5960241000000001,1.2987275,1.3661865,6.721788500000001,8.5440635,11.049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Brazil,HFC134a,0.0,1.5731730299999998,3.3370494299999995,3.5326905899999996,3.1648688500000004,3.2622632900000004,3.49770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Brazil,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Brazil,SF6,0.2368951464,0.5955702,0.50027304,0.565767294,0.44988116172,0.54175850412,0.5847336700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Brazil,CH4_AWB,3.0249994580862016,3.3250010161570005,4.250987387975577,5.068602773586526,5.463785049526675,5.423310056702448,4.616571745270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Brazil,CH4_AGR,226.9773076875,305.53487463499994,305.7576809625,305.50332838500003,298.96274526149995,309.15408420950007,320.4669789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Brazil,N2O_AWB,1.8178002920817202,1.9667996593213335,2.5145398621493222,2.9981740766076905,3.2319298801200333,3.207987262634593,2.7307874808815065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Brazil,N2O_AGR,89.63244678703941,126.78110581353121,139.2494592797954,146.60489350722005,154.3598802374906,165.68702443987877,173.5359824800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Brazil,CO2_LUC,0.0,0.0,0.0,0.0,0.0,73.37455773142005,90.89227205892534,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,Brazil,HFC143a,0.0,0.9351959669999999,1.90696011,2.00601531,9.454894829999999,11.8983801,15.280426799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Brazil,HFC152a,0.0,0.01739348,0.04916662,0.05445522,0.035974508,0.034616832,0.028317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Brazil,HFC227ea,0.0,0.098991172,0.176919358,0.25933075,0.17027971800000002,0.17567515000000003,0.20572451200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Brazil,HFC23,1.4068875841200001,0.0,0.0,0.011857594240000002,0.021237200799999998,0.03943080084,0.06325433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Brazil,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Brazil,HFC32,0.0,0.0103014855,0.0193475925,0.0203526,0.10176198750000001,0.12981876750000002,0.16830747000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Brazil,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Canada,CO2,437.91320045314365,573.5537268421415,556.1299710405572,586.7046652666701,464.47222043458805,433.25037463910303,311.000159679516,188.27123813458724,72.20473535261137,-55.35308687682547,-187.9174505808203,-194.44265093231314,-193.3753109320687,-186.82938323648906,-178.4242522151126,-170.32371010322373,-165.33380451959488,-162.51616993374896,-161.11209681618524,-159.25116145769752,-156.78508424784414
148,Canada,CH4,70.86189435183,71.426434438775,64.15152180425846,74.8691733550675,64.49631922570302,64.76632420575199,66.40887289733837,64.27528525440576,65.88255194974963,76.45758605972178,85.39242160696932,86.6370127743974,83.16878237533486,76.02575977545041,67.70077538532213,59.62864721466589,53.86076600068031,49.65638214145249,47.026204000034745,44.334989914408546,41.25452635878169
149,Canada,N2O,28.710168692080025,23.65950791240259,19.39110883461303,20.470434939408,19.329001021158817,18.54955925859809,18.228315873989544,18.04061459571499,17.502572478909748,19.234079892757055,19.422760655662064,18.9257396608994,17.958879985477214,16.99272038920365,16.83507862379134,16.843350164017053,16.933793236116365,17.047023031802784,17.146583956079724,17.269785185735913,17.444407943861975
150,Canada,C2F6,1.0788760815399998,0.45124847599999995,0.2762747461999999,0.1433942372,0.0993650899,0.10531601200000001,0.10594722048,0.09971426366,0.10033123596,0.10147690502,0.10727835516,0.11501452278,0.11762045376,0.11712269985999998,0.11300104941999999,0.10751870248,0.10359311214,0.10145799990000001,0.09876504021999999,0.09545186548,0.09149687314
151,Canada,CF4,6.479023048187,3.382009113,1.5724086577949998,0.8122911563749999,0.563631217764,0.597246871934,0.6008533013059999,0.56557320187,0.568994876808,0.5753917132769999,0.608143619074,0.651847000873,0.6665184572919999,0.6636097976319999,0.6401669876330001,0.608997590477,0.586635316718,0.574410590273,0.5590228085910001,0.5401205165740001,0.517576781365
152,Canada,HFC125,0.0,0.96528635,1.695253,2.357992,2.418913,2.0147294999999996,1.7626945000000003,1.291787,1.3005895,0.8679838999999999,0.9593331999999999,1.1163348,1.1249941499999998,1.0578085000000002,0.9011841999999999,0.7176448999999999,0.59654,0.5381607,0.47711824999999997,0.41337205,0.34890975
153,Canada,HFC134a,0.0,2.469392068,3.4705456500000005,4.97349853,4.779042411,4.036170852999999,3.5706260589999994,2.702576019,2.726098375,1.9413721469999996,2.125329778,2.429522381,2.4516100180000002,2.323846954,2.01437379,1.629512027,1.319013553,1.0994273289999998,0.986818976,0.868701405,0.748839806
154,Canada,HFC245fa,0.0,0.022276531,0.06995543700000001,0.13847320000000002,0.13522149000000003,0.14095447,0.22868575,0.23522934,0.24072027000000001,0.24834433,0.25659257,0.26296415,0.26502621000000004,0.25952498,0.24001575000000003,0.19597501,0.1107147,0.0,0.0,0.0,0.0
155,Canada,SF6,3.1695785256,1.4006170188000002,0.36775679292,0.41408693556000004,0.319654689,0.35869359000000006,0.36418152492,0.3470818122,0.36652369139999996,0.38640556956,0.42518573844,0.46544550648,0.4825682814,0.48573125472000006,0.4744455648,0.45582601548,0.44250774660000003,0.43724016684,0.42974543292000006,0.42025119600000005,0.40969668612000004
156,Canada,CH4_AWB,0.176576498377775,0.035111637468599986,0.041766406783749974,0.053690756694200016,0.059503275496549976,0.0374105072919,0.031233957954149977,0.027170489465949996,0.028387808297725,0.030521438608975,0.03281353848949999,0.03489061316207499,0.03624954996005002,0.03717881890712498,0.037696987516775006,0.038206894956375,0.03880639652674998,0.03943918178832497,0.03992466768989998,0.04026443659435001,0.04050601191157501
157,Canada,CH4_AGR,25.140629307499996,34.916580335,28.98953701,28.324087687500004,26.65531736499999,28.80581042499999,30.1191899015,26.999738882499997,27.991776279750002,29.991069161000006,32.616378010750005,34.82951190250001,36.346249024574995,37.26311008725,37.723138866825,38.268710623000004,39.12282634675,40.19021395925,41.017181818425,41.60971651607499,41.969609850375
158,Canada,N2O_AWB,0.054568478534737994,0.010850191920298003,0.012906649351472003,0.016591792298770003,0.01838805295889798,0.011560561109049995,0.009651818855346002,0.008396136950282004,0.008772337654640005,0.009431719573533994,0.010140092246322011,0.010781947530933995,0.011201895716137998,0.011489065004180002,0.011649196085833997,0.011806781767410002,0.011992059607076,0.012187665958074002,0.012337697535734006,0.012442670413178,0.012517317567068
159,Canada,N2O_AGR,20.850725389536308,23.899552708133072,25.065619912249034,27.698598385251824,28.627278351255654,31.223575640295547,33.350216761589934,31.354491374220714,33.20986055381196,36.1791025255553,39.4147772574171,42.191967578932754,43.95970855840724,44.89755726513146,45.26764401617809,45.62969772004157,46.23005083151168,46.983735562485634,47.56635196157944,47.983340363039105,48.37216131685773
160,Canada,CO2_LUC,0.0,0.0,0.0,0.0,0.0,-17.72377363032573,-20.144067963863822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,Canada,HFC143a,0.0,1.518755361,2.33323719,3.2453988,3.32924706,2.77295109,2.42606568,1.7779424999999998,1.7900517299999998,1.194641025,1.32037095,1.53645075,1.54837224,1.4559009029999999,1.2403347059999998,0.9877224899999999,0.8210388719999999,0.7406946449999999,0.656676525,0.568939365,0.48021791099999994
162,Canada,HFC152a,0.0,0.00830614,0.020718168000000002,0.032318615999999994,0.013216416,0.012227354800000001,0.0105366892,0.009643814799999999,0.0098394868,0.0102615828,0.011095644,0.012076112,0.012530448,0.012695864000000001,0.012539624,0.012278666,0.0121632344,0.0121934036,0.012164883599999999,0.0120767072,0.0119404312
163,Canada,HFC227ea,0.0,0.0224060158,0.045427438,0.08439748799999999,0.0443877,0.046552828000000004,0.055556270000000005,0.057651202,0.059666922000000004,0.061714842,0.063755034,0.065736944,0.067632236,0.069284418,0.07069799800000001,0.071872654,0.07277135600000001,0.07335385400000001,0.07360598,0.073452708,0.07290724
164,Canada,HFC23,0.9725016656,0.00504892824,0.007136116,0.0101953944,0.009320137200000002,0.0081615044,0.007350701200000001,0.00571180544,0.0057775189199999995,0.00443935472,0.004879087880000001,0.0055679864400000004,0.00567586216,0.00548252828,0.00493761744,0.0042877020800000006,0.0038717835999999995,0.00369169868,0.0034939795600000003,0.00327684432,0.00304737032
165,Canada,HFC236fa,0.0,7.4762991e-05,0.00014458762800000001,0.000268621344,0.000102762693,0.00010777560300000001,0.000119764404,0.000124280928,0.000128625777,0.000133040277,0.000137439081,0.000141711336,0.00014579622,0.000149358231,0.00015240521700000002,0.00015493717800000003,0.000156874653,0.000158131314,0.000158674788,0.000158344191,0.000157167972
166,Canada,HFC32,0.0,0.01667162925,0.025710885000000006,0.035762377500000005,0.0366863175,0.030556305000000002,0.02673378,0.019591834500000002,0.01972532925,0.013164228,0.0145497195,0.016930768500000002,0.017062137,0.016043190750000002,0.013667798250000002,0.0108841455,0.009047389500000001,0.00816199875,0.007236182250000001,0.00626937975,0.0052917165
167,Canada,HFC365mfc,0.0,0.007264361580000001,0.022794628400000003,0.045120638000000005,0.053297726399999995,0.0555574504,0.11720631000000001,0.12056016600000001,0.123374896,0.12728217,0.131509426,0.134775148,0.135831962,0.13301246800000002,0.12301362600000001,0.100441794,0.0567438452,0.0,0.0,0.0,0.0
168,Central America and Caribbean,CO2,105.64865849776108,172.33388750699996,196.1824698411014,208.06402804058166,208.28022573298966,205.96533993869755,214.41031591802513,224.19297206717746,233.57490928571417,242.2776929033429,249.64594439975065,255.62709226619114,260.1610111113654,263.48280763860384,265.5383156304781,266.2380485949902,265.6369561499119,263.66301207656267,260.3228463058113,255.70542444382207,249.9132430640471
169,Central America and Caribbean,CH4,30.79089634299998,32.87696174525,34.20773009432999,35.90401999495748,35.73276204888,35.24623700819502,34.795411229022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Central America and Caribbean,N2O,4.66886097746038,5.689564339036002,5.098486057803717,5.243079103860519,5.212709066025802,5.38074860313654,5.454346104015619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Central America and Caribbean,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Central America and Caribbean,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Central America and Caribbean,HFC125,0.0,0.43496179999999995,1.0036355,1.871793,3.7369045,4.1272245,4.772439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Central America and Caribbean,HFC134a,0.0,1.117361102,2.121857881,3.9167608479999996,4.273636080999999,4.430777351,4.816765525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Central America and Caribbean,HFC245fa,0.0,0.0053069102,0.011740661,0.021821786,0.023503673,0.026976112,0.048902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Central America and Caribbean,SF6,0.23726364000000003,0.44599992,0.49016580000000004,0.390564,0.51967356,0.49353564,0.609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Central America and Caribbean,CH4_AWB,0.3567498081486251,0.6165001213299999,0.6661946916284248,0.759375574837175,0.7981426096442504,0.7708786545093999,0.7205254025664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Central America and Caribbean,CH4_AGR,34.12877155250002,31.827147175000007,34.11947088250001,34.85971612750001,35.716729666949995,37.26937465221501,39.43634887258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Central America and Caribbean,N2O_AWB,0.3337597356605899,0.37249979118931426,0.4025263911301416,0.4588276892805298,0.48225126160206383,0.46577800594218216,0.4353537972305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Central America and Caribbean,N2O_AGR,33.648164552366026,35.508925940814905,37.643088870651056,39.63411664406593,41.525609068364574,43.86881937845318,46.433825323255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Central America and Caribbean,CO2_LUC,149.3459676336137,88.3927791741196,29.695200917885327,16.922017583904147,-7.82015165783046,0.10832054298196127,-1.2319660377754702,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
182,Central America and Caribbean,HFC143a,0.0,0.684260895,1.42143765,2.6510005499999996,5.222086439999999,5.73568944,6.599776199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Central America and Caribbean,HFC152a,0.0,0.0065804444,0.0110864928,0.015257455999999999,0.0082056504,0.008042615199999999,0.0066759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Central America and Caribbean,HFC227ea,0.0,0.056305886,0.08079720600000001,0.138012098,0.0786646,0.08199343600000002,0.097037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.004099822,0.009148102000000002,0.0169260496,0.027146885200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.0075137895,0.015174067500000001,0.028299780000000004,0.0567369225,0.06277068000000001,0.07269392250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Central America and Caribbean,HFC365mfc,0.0,0.0017355410800000003,0.0038105648,0.0070825197000000005,0.0092275504,0.010590848400000002,0.0249647892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Central Asia,CO2,571.1975530182602,393.5810101767801,468.9314701559633,515.3083846415127,546.6688907383177,412.88353367256167,430.3018519311551,400.14518292706475,361.6669765446796,318.3374184145927,273.14100644207826,231.3449118399603,195.73103217347202,165.9782507812547,140.10105489000713,117.18208371910589,97.5001880944659,80.88162359493089,67.02581985174912,55.470850186583945,45.76013068560477
190,Central Asia,CH4,129.41598962352748,146.6883659441625,189.2392390064245,209.32045278549003,209.2881978103975,182.09682633211298,192.7495558981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Central Asia,N2O,8.036776950362,7.948235596834001,9.600355435723706,9.917479284267202,10.204656934522065,6.944200280345769,7.288146105657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Central Asia,C2F6,0.0,0.076825352,0.12298575999999999,0.10325347999999998,0.11057323599999999,0.10408002999999999,0.11391945199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Central Asia,CF4,0.0,0.36541780095000004,0.665044575,0.558344799,0.597926378,0.562814271,0.616021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Central Asia,HFC125,0.0,0.186782785,0.4333637,0.48159894999999997,0.58144905,0.5383483,0.64245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Central Asia,HFC134a,0.0,0.6202970345,1.2877976539999998,1.4411469929999996,1.567322757,1.4507265630000001,1.6492590399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Central Asia,HFC245fa,0.0,0.0034700803,0.012180368,0.017781508,0.025664716,0.026383244,0.045563492000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Central Asia,SF6,0.020278434,0.6857900508,0.7191963600000001,0.7143946800000001,0.9530172000000001,0.76265772,0.91182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Central Asia,CH4_AWB,0.053746839132625006,0.2197500354573001,0.24031710256807495,0.24625793539872504,0.23865076033037508,0.21217824375699998,0.18615033508984988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Central Asia,CH4_AGR,59.80433692499999,54.10372389549999,61.3482067950075,66.58832122249999,71.57253195505999,78.48297114222501,85.85941882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Central Asia,N2O_AWB,0.020858301371689994,0.06853957677175802,0.074954489099984,0.07680745647423802,0.07443467613818001,0.06617794146315799,0.05805989441946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Central Asia,N2O_AGR,32.880801305780246,26.240499645851813,28.769504782579393,31.430767696312326,32.981389497684795,31.83032185256437,33.41491792730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Central Asia,CO2_LUC,-3.0532670493807457,-44.996793253616715,49.7587708317865,-5.770806881942607,-76.61332560412687,-43.231753828002574,-23.34622601533984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,Central Asia,HFC143a,0.0,0.29371029,0.626741382,0.6964993079999999,0.8409048929999998,0.7785796829999999,0.929135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Central Asia,HFC152a,0.0,0.018963815999999998,0.042012936,0.046121552,0.030802839999999998,0.027957164,0.023277403999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Central Asia,HFC227ea,0.0,0.051798852,0.114885414,0.174851152,0.11079923400000001,0.11402342,0.131859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Central Asia,HFC23,0.0,0.00078315384,0.0,0.00024329794,0.000588431572,0.00101879796,0.0017631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.0032264595000000003,0.006562539,0.007292949750000001,0.00880503075,0.0081523665,0.009728808750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Central Asia,HFC365mfc,0.0,0.0011321169600000001,0.00395457258,0.00577307078,0.0100791948,0.0103613824,0.023267931800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,China,CO2,2553.572581941596,6669.858606210687,9595.731937832006,10963.66226700003,12115.236820190084,12957.528560606563,13254.531341944648,9138.404154300935,6935.790156524394,4797.319714039021,2673.880558141447,475.30997978106785,-1713.4670899985942,-1734.943815901946,-1683.614044238178,-1655.8201891597037,-1551.9418735337297,-1480.2394131185822,-1408.3524909289085,-1279.922633050131,-1207.0874143762742
211,China,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.57601913134073,410.5094114116453,323.3778147550196,257.93459715486773,233.96535801110062,214.43148206320893,194.78763489741834,178.396735674852,164.5620698870485,151.74072126342824,139.84279645791077,131.25656551558947,124.08231879492877,115.45850418270469
212,China,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.04347380370656,103.69590044984702,81.3540262808286,61.213406134469615,55.718302265841395,51.0376146616567,47.093607941279636,42.71497477673563,39.03624039074311,36.93549317971178,34.90157900936624,33.04753353755343,31.481044163361467,30.067845324977245
213,China,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3564343999999995,5.1866836,4.7666132,4.2705978,4.085353,3.9196525999999996,3.9227391999999996,3.8252734,3.6751401999999995,3.5025467999999993,3.3058339999999995,3.1057417999999997,2.92148154,2.7394880399999995
